"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "135" 1 "308528" "16:26" 986 "SM30-34" 78.7 "M" 1 "First Timer!" 31
"2" "sunderland" "135" 2 "56071" "17:28" 1048 "SM30-34" 74.24 "M" 2 "New PB!" 34
"3" "sunderland" "135" 3 "46662" "18:01" 1081 "VM45-49" 79.93 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "135" 4 "85347" "18:05" 1085 "VM40-44" 76.04 "M" 4 "PB stays at 00:17:57" 60
"5" "sunderland" "135" 5 "224561" "18:47" 1127 "SM30-34" 69.48 "M" 5 "New PB!" 60
"6" "sunderland" "135" 6 "64331" "19:04" 1144 "VM50-54" 78.58 "M" 6 "PB stays at 00:18:21" 33
"7" "sunderland" "135" 7 "292245" "19:29" 1169 "SM25-29" 66.3 "M" 7 "PB stays at 00:17:31" 116
"8" "sunderland" "135" 8 "144010" "19:31" 1171 "VM40-44" 70.96 "M" 8 "New PB!" 315
"9" "sunderland" "135" 9 "58834" "19:41" 1181 "VM35-39" 67.4 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "135" 10 "51373" "20:29" 1229 "VM60-64" 78.28 "M" 10 "PB stays at 00:19:29" 237
"11" "sunderland" "135" 11 "154054" "20:33" 1233 "VM40-44" 66.42 "M" 11 "PB stays at 00:19:59" 268
"12" "sunderland" "135" 12 "56872" "20:37" 1237 "VM40-44" 67.74 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "135" 13 "193200" "20:43" 1243 "VM35-39" 63.64 "M" 13 "PB stays at 00:20:10" 27
"14" "sunderland" "135" 14 "168811" "20:45" 1245 "VM45-49" 69.4 "M" 14 "New PB!" 60
"15" "sunderland" "135" 15 "272205" "20:49" 1249 "JM15-17" 66.85 "M" 15 "PB stays at 00:17:00" 39
"16" "sunderland" "135" 16 "99996" "20:54" 1254 "SM25-29" 61.72 "M" 16 "First Timer!" 5
"17" "sunderland" "135" 17 "157964" "21:07" 1267 "SM30-34" 61.25 "M" 17 "PB stays at 00:19:50" 88
"18" "sunderland" "135" 18 "98127" "21:14" 1274 "VM40-44" 65.23 "M" 18 "PB stays at 00:20:24" 299
"19" "sunderland" "135" 19 "179441" "21:23" 1283 "VM45-49" 67.89 "M" 19 "PB stays at 00:19:16" 108
"20" "sunderland" "135" 20 "59038" "21:32" 1292 "VM50-54" 68.5 "M" 20 "PB stays at 00:20:23" 289
"21" "sunderland" "135" 21 "81110" "21:35" 1295 "SM25-29" 59.77 "M" 21 "New PB!" 3
"22" "sunderland" "135" 22 "166489" "21:39" 1299 "VM45-49" 67.59 "M" 22 "New PB!" 6
"23" "sunderland" "135" 23 "86909" "21:43" 1303 "VM35-39" 61.93 "M" 23 "PB stays at 00:20:45" 330
"24" "sunderland" "135" 24 "47005" "21:50" 1310 "VM55-59" 72.21 "M" 24 "PB stays at 00:20:58" 298
"25" "sunderland" "135" 25 "52294" "21:58" 1318 "VM45-49" 65.02 "M" 25 "PB stays at 00:21:30" 22
"26" "sunderland" "135" 26 "83268" "22:02" 1322 "SM20-24" 58.55 "M" 26 "First Timer!" 2
"27" "sunderland" "135" 27 "195684" "22:03" 1323 "VM40-44" 62.81 "M" 27 "PB stays at 00:21:39" 191
"28" "sunderland" "135" 28 "63588" "22:04" 1324 "SW30-34" 67.07 "F" 1 "New PB!" 63
"29" "sunderland" "135" 29 "175627" "22:11" 1331 "VM40-44" 62.43 "M" 28 "New PB!" 54
"30" "sunderland" "135" 30 "126701" "22:20" 1340 "JM15-17" 60.45 "M" 29 "PB stays at 00:18:50" 77
"31" "sunderland" "135" 31 "257746" "22:23" 1343 "JM11-14" 63.37 "M" 30 "New PB!" 13
"32" "sunderland" "135" 32 "155935" "22:29" 1349 "SM25-29" 57.45 "M" 31 "New PB!" 61
"33" "sunderland" "135" 33 "175819" "22:31" 1351 "VM35-39" 59.29 "M" 32 "PB stays at 00:20:41" 318
"34" "sunderland" "135" 34 "89759" "22:33" 1353 "VW45-49" 71.84 "F" 2 "New PB!" 28
"35" "sunderland" "135" 35 "277700" "22:42" 1362 "SM20-24" 57.05 "M" 33 "PB stays at 00:21:32" 22
"36" "sunderland" "135" 36 "231215" "23:06" 1386 "VM45-49" 62.34 "M" 34 "PB stays at 00:21:48" 81
"37" "sunderland" "135" 37 "132157" "23:33" 1413 "VM50-54" 63.62 "M" 35 "PB stays at 00:22:24" 346
"38" "sunderland" "135" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "135" 39 NA NA NA NA NA NA NA NA NA
"40" "sunderland" "135" 40 "7887" "23:48" 1428 "VM45-49" 61.48 "M" 38 "First Timer!" 332
"41" "sunderland" "135" 41 "301648" "23:49" 1429 "JM10" 66.27 "M" 39 "New PB!" 13
"42" "sunderland" "135" 42 "50617" "23:50" 1430 "VM60-64" 69.72 "M" 40 "PB stays at 00:21:43" 402
"43" "sunderland" "135" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "135" 44 "162473" "23:57" 1437 "VM35-39" 55.05 "M" 42 "PB stays at 00:20:27" 151
"45" "sunderland" "135" 45 "308741" "24:10" 1450 "SM25-29" 53.45 "M" 43 "First Timer!" 28
"46" "sunderland" "135" 46 "180193" "24:15" 1455 "VM35-39" 55.46 "M" 44 "PB stays at 00:23:22" 7
