"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "sunderland" "297" 30 "1281409" "22:22" 1342 "SM30-34" 57.97 "M" 29 "PB stays at 00:21:30" 23
"31" "sunderland" "297" 31 "1776539" "22:23" 1343 "VM35-39" 59.64 "M" 30 "New PB!" 53
"32" "sunderland" "297" 32 "118362" "22:33" 1353 "VM50-54" 67.55 "M" 31 "PB stays at 00:19:58" 270
"33" "sunderland" "297" 33 "1540562" "22:38" 1358 "SW25-29" 65.39 "F" 2 "New PB!" 39
"34" "sunderland" "297" 34 "80989" "22:43" 1363 "VM45-49" 62.88 "M" 32 "New PB!" 104
"35" "sunderland" "297" 35 "548857" "22:47" 1367 "SM30-34" 56.77 "M" 33 "PB stays at 00:20:57" 12
"36" "sunderland" "297" 36 "1132339" "22:48" 1368 "JW11-14" 68.93 "F" 3 "PB stays at 00:22:33" 7
"37" "sunderland" "297" 37 "366337" "22:50" 1370 "VM50-54" 66.2 "M" 34 "New PB!" 84
"38" "sunderland" "297" 38 "306286" "22:53" 1373 "VM50-54" 64.46 "M" 35 "New PB!" 72
"39" "sunderland" "297" 39 "179441" "23:04" 1384 "VM50-54" 64.45 "M" 36 "PB stays at 00:19:16" 108
"40" "sunderland" "297" 40 "1132366" "23:07" 1387 "VW35-39" 65.75 "F" 4 "First Timer!" 2
"41" "sunderland" "297" 41 "47005" "23:17" 1397 "VM60-64" 70.08 "M" 37 "PB stays at 00:20:58" 298
"42" "sunderland" "297" 42 "182540" "23:26" 1406 "VM65-69" 73.61 "M" 38 "PB stays at 00:22:50" 143
"43" "sunderland" "297" 43 "613783" "23:35" 1415 "VM50-54" 64.59 "M" 39 "New PB!" 5
"44" "sunderland" "297" 44 "572282" "23:38" 1418 "VM40-44" 57.76 "M" 40 "PB stays at 00:20:16" 108
"45" "sunderland" "297" 45 "481272" "23:42" 1422 "JW15-17" 65.4 "F" 5 "PB stays at 00:22:17" 46
"46" "sunderland" "297" 46 "245585" "23:50" 1430 "VM50-54" 63.92 "M" 41 "PB stays at 00:20:57" 145
"47" "sunderland" "297" 47 "443557" "23:54" 1434 "SM30-34" 54.39 "M" 42 "New PB!" 3
"48" "sunderland" "297" 48 "484658" "24:01" 1441 "SM30-34" 54.34 "M" 43 "PB stays at 00:20:40" 24
"49" "sunderland" "297" 49 "321282" "24:03" 1443 "VM65-69" 71.73 "M" 44 "PB stays at 00:23:24" 241
"50" "sunderland" "297" 50 "132157" "24:06" 1446 "VM55-59" 63.76 "M" 45 "PB stays at 00:22:24" 346
"51" "sunderland" "297" 51 "68488" "24:10" 1450 "VM35-39" 54.55 "M" 46 "PB stays at 00:22:18" 59
"52" "sunderland" "297" 52 "128073" "24:11" 1451 "SM18-19" 54.51 "M" 47 "PB stays at 00:23:07" 62
"53" "sunderland" "297" 53 "156425" "24:17" 1457 "SM25-29" 53.12 "M" 48 "PB stays at 00:21:37" 78
"54" "sunderland" "297" 54 "124303" "24:19" 1459 "VM50-54" 61.14 "M" 49 "PB stays at 00:22:14" 233
"55" "sunderland" "297" 55 "817909" "24:30" 1470 "VM50-54" 61.16 "M" 50 "PB stays at 00:22:28" 70
"56" "sunderland" "297" 56 "511935" "24:31" 1471 "SW30-34" 60.5 "F" 6 "New PB!" 16
"57" "sunderland" "297" 57 "511938" "24:32" 1472 "SM30-34" 52.99 "M" 51 "PB stays at 00:19:37" 19
"58" "sunderland" "297" 58 "1816982" "24:32" 1472 "VM35-39" 53.74 "M" 52 "First Timer!" 1
"59" "sunderland" "297" 59 "1415811" "24:32" 1472 "VW50-54" 68.34 "F" 7 "PB stays at 00:24:09" 36
"60" "sunderland" "297" 60 "715094" "24:33" 1473 "VM55-59" 63.68 "M" 53 "New PB!" 78
"61" "sunderland" "297" 61 "1091112" "24:42" 1482 "VM50-54" 61.2 "M" 54 "PB stays at 00:23:34" 128
"62" "sunderland" "297" 62 "83327" "24:47" 1487 "VM50-54" 59.52 "M" 55 "PB stays at 00:23:19" 365
"63" "sunderland" "297" 63 NA NA NA NA NA NA NA NA NA
"64" "sunderland" "297" 64 "215306" "24:49" 1489 "VM55-59" 61.92 "M" 57 "PB stays at 00:24:43" 65
"65" "sunderland" "297" 65 "1578607" "24:56" 1496 "VM40-44" 56.02 "M" 58 "PB stays at 00:23:32" 70
"66" "sunderland" "297" 66 "154054" "25:05" 1505 "VM40-44" 56.08 "M" 59 "PB stays at 00:19:59" 268
"67" "sunderland" "297" 67 "70573" "25:13" 1513 "VM45-49" 57.11 "M" 60 "PB stays at 00:20:33" 352
"68" "sunderland" "297" 68 "325506" "25:19" 1519 "VM40-44" 54.71 "M" 61 "PB stays at 00:22:07" 60
"69" "sunderland" "297" 69 "1813850" "25:21" 1521 "VM35-39" 52.33 "M" 62 "First Timer!" 2
"70" "sunderland" "297" 70 "196629" "25:26" 1526 "SM25-29" 50.79 "M" 63 "PB stays at 00:22:45" 50
"71" "sunderland" "297" 71 "1060046" "25:27" 1527 "VM40-44" 54.42 "M" 64 "PB stays at 00:23:18" 248
"72" "sunderland" "297" 72 "635380" "25:28" 1528 "JM15-17" 53.01 "M" 65 "PB stays at 00:23:43" 30
"73" "sunderland" "297" 73 "1139090" "25:29" 1529 "VW35-39" 59.65 "F" 8 "PB stays at 00:23:44" 202
"74" "sunderland" "297" 74 "1173953" "25:36" 1536 "SM30-34" 50.65 "M" 66 "New PB!" 7
"75" "sunderland" "297" 75 "189618" "25:38" 1538 "VM35-39" 52.86 "M" 67 "PB stays at 00:22:15" 13
"76" "sunderland" "297" 76 "1584575" "25:45" 1545 "JM11-14" 59.42 "M" 68 "PB stays at 00:20:06" 88
"77" "sunderland" "297" 77 "999248" "25:47" 1547 "SM20-24" 50.03 "M" 69 "New PB!" 9
"78" "sunderland" "297" 78 "225676" "25:49" 1549 "VW50-54" 67.46 "F" 9 "PB stays at 00:24:02" 279
"79" "sunderland" "297" 79 "1130169" "25:51" 1551 "VM45-49" 55.25 "M" 70 "PB stays at 00:25:07" 56
"80" "sunderland" "297" 80 "221943" "25:52" 1552 "VM45-49" 56.57 "M" 71 "PB stays at 00:22:51" 153
"81" "sunderland" "297" 81 "477048" "25:54" 1554 "VM50-54" 58.82 "M" 72 "PB stays at 00:23:44" 53
"82" "sunderland" "297" 82 "1422835" "26:10" 1570 "SM30-34" 49.68 "M" 73 "PB stays at 00:21:22" 51
"83" "sunderland" "297" 83 "389253" "26:11" 1571 "VM65-69" 65.88 "M" 74 "PB stays at 00:24:21" 205
"84" "sunderland" "297" 84 "1835484" "26:17" 1577 "SM25-29" 49.08 "M" 75 "First Timer!" 1
"85" "sunderland" "297" 85 "1632934" "26:18" 1578 "VM45-49" 55.64 "M" 76 "New PB!" 88
"86" "sunderland" "297" 86 "1661300" "26:24" 1584 "VM45-49" 53.72 "M" 77 "New PB!" 3
"87" "sunderland" "297" 87 "1149114" "26:25" 1585 "VM50-54" 56.72 "M" 78 "PB stays at 00:21:56" 211
"88" "sunderland" "297" 88 "57029" "26:26" 1586 "VW50-54" 65.01 "F" 10 "PB stays at 00:25:52" 218
"89" "sunderland" "297" 89 "80617" "26:33" 1593 "SM20-24" 48.59 "M" 79 "PB stays at 00:20:59" 147
"90" "sunderland" "297" 90 "459573" "26:36" 1596 "VW45-49" 61.53 "F" 11 "PB stays at 00:25:16" 126
"91" "sunderland" "297" 91 "48684" "26:43" 1603 "VW50-54" 64.32 "F" 12 "PB stays at 00:24:43" 74
"92" "sunderland" "297" 92 "847788" "26:45" 1605 "VW45-49" 61.18 "F" 13 "PB stays at 00:25:12" 57
"93" "sunderland" "297" 93 "284642" "26:45" 1605 "VM65-69" 64.49 "M" 80 "PB stays at 00:24:43" 300
"94" "sunderland" "297" 94 "46571" "26:48" 1608 "VW50-54" 65.8 "F" 14 "PB stays at 00:25:53" 33
"95" "sunderland" "297" 95 "433500" "26:48" 1608 "SM30-34" 48.94 "M" 81 "PB stays at 00:24:47" 56
"96" "sunderland" "297" 96 "442903" "26:49" 1609 "SM30-34" 48.91 "M" 82 "New PB!" 30
"97" "sunderland" "297" 97 "319869" "26:51" 1611 "VW45-49" 59.16 "F" 15 "PB stays at 00:24:32" 285
"98" "sunderland" "297" 98 "75141" "26:55" 1615 "JW15-17" 56.16 "F" 16 "PB stays at 00:19:38" 150
"99" "sunderland" "297" 99 "321752" "26:55" 1615 "VM50-54" 55.23 "M" 83 "PB stays at 00:23:40" 59
"100" "sunderland" "297" 100 "175628" "26:56" 1616 "VW45-49" 59.53 "F" 17 "PB stays at 00:23:31" 57
"101" "sunderland" "297" 101 "819557" "27:06" 1626 "JM11-14" 53.51 "M" 84 "PB stays at 00:24:04" 118
"102" "sunderland" "297" 102 "1623896" "27:07" 1627 "JM10" 68.96 "M" 85 "New PB!" 7
"103" "sunderland" "297" 103 "1084083" "27:12" 1632 "VW35-39" 55.64 "F" 18 "PB stays at 00:24:53" 160
"104" "sunderland" "297" 104 "833700" "27:14" 1634 "VM35-39" 49.76 "M" 86 "PB stays at 00:23:50" 92
"105" "sunderland" "297" 105 "871663" "27:22" 1642 "SM30-34" 47.93 "M" 87 "PB stays at 00:24:07" 48
"106" "sunderland" "297" 106 "310302" "27:29" 1649 "VM70-74" 64.16 "M" 88 "PB stays at 00:26:13" 331
"107" "sunderland" "297" 107 "1710667" "27:32" 1652 "SW20-24" 53.75 "F" 19 "PB stays at 00:25:25" 22
"108" "sunderland" "297" 108 "935981" "27:35" 1655 "VM60-64" 59.15 "M" 89 "First Timer!" 244
"109" "sunderland" "297" 109 "1482878" "27:43" 1663 "JW11-14" 57.61 "F" 20 "New PB!" 5
"110" "sunderland" "297" 110 "589606" "28:03" 1683 "VW45-49" 58.35 "F" 21 "PB stays at 00:26:31" 155
"111" "sunderland" "297" 111 "1107392" "28:08" 1688 "VW40-44" 55.51 "F" 22 "PB stays at 00:24:59" 192
"112" "sunderland" "297" 112 "1723806" "28:15" 1695 "VW50-54" 62.42 "F" 23 "PB stays at 00:27:53" 15
"113" "sunderland" "297" 113 "773945" "28:36" 1716 "VW50-54" 60.08 "F" 24 "PB stays at 00:27:41" 15
"114" "sunderland" "297" 114 "182297" "28:38" 1718 "VM50-54" 52.33 "M" 90 "PB stays at 00:23:33" 227
"115" "sunderland" "297" 115 "513750" "28:38" 1718 "VM40-44" 48.37 "M" 91 "PB stays at 00:23:12" 21
"116" "sunderland" "297" 116 "1711311" "28:39" 1719 "VM40-44" 48.34 "M" 92 "PB stays at 00:23:35" 106
"117" "sunderland" "297" 117 "1711327" "28:50" 1730 "JM11-14" 51.56 "M" 93 "PB stays at 00:27:00" 35
"118" "sunderland" "297" 118 "465799" "28:56" 1736 "VW35-39" 52.53 "F" 25 "PB stays at 00:28:02" 22
"119" "sunderland" "297" 119 "115030" "29:11" 1751 "VM65-69" 59.74 "M" 94 "PB stays at 00:23:54" 316
"120" "sunderland" "297" 120 "1279974" "29:17" 1757 "VM35-39" 45.59 "M" 95 "PB stays at 00:26:38" 21
"121" "sunderland" "297" 121 "1462438" "29:22" 1762 "VW45-49" 54.6 "F" 26 "PB stays at 00:28:52" 53
"122" "sunderland" "297" 122 "1835520" "29:33" 1773 "VM45-49" 49.52 "M" 96 "First Timer!" 103
"123" "sunderland" "297" 123 "1523623" "29:34" 1774 "VM50-54" 51.13 "M" 97 "PB stays at 00:25:37" 117
"124" "sunderland" "297" 124 "168341" "29:38" 1778 "VM60-64" 54.11 "M" 98 "PB stays at 00:25:48" 337
"125" "sunderland" "297" 125 "108460" "29:38" 1778 "VM55-59" 53.21 "M" 99 "PB stays at 00:24:33" 312
"126" "sunderland" "297" 126 "1713645" "29:39" 1779 "VM55-59" 52.28 "M" 100 "PB stays at 00:25:20" 114
"127" "sunderland" "297" 127 "190194" "29:40" 1780 "VM55-59" 53.15 "M" 101 "PB stays at 00:22:30" 39
"128" "sunderland" "297" 128 "210730" "29:41" 1781 "VM50-54" 50.48 "M" 102 "PB stays at 00:24:02" 149
"129" "sunderland" "297" 129 "803983" "29:42" 1782 "VW40-44" 52.58 "F" 27 "PB stays at 00:25:44" 64
"130" "sunderland" "297" 130 "1031257" "29:44" 1784 "SW25-29" 49.78 "F" 28 "New PB!" 10
"131" "sunderland" "297" 131 "388708" "29:45" 1785 "VW45-49" 54.45 "F" 29 "PB stays at 00:24:32" 191
"132" "sunderland" "297" 132 "1475456" "29:45" 1785 "VW40-44" 51.71 "F" 30 "PB stays at 00:29:39" 20
"133" "sunderland" "297" 133 "83326" "29:46" 1786 "VW45-49" 54.42 "F" 31 "PB stays at 00:25:41" 376
"134" "sunderland" "297" 134 "259338" "29:52" 1792 "VW40-44" 51.9 "F" 32 "PB stays at 00:26:35" 273
"135" "sunderland" "297" 135 "250627" "29:55" 1795 "VW45-49" 54.71 "F" 33 "PB stays at 00:27:11" 132
"136" "sunderland" "297" 136 "87621" "29:58" 1798 "VW40-44" 52.11 "F" 34 "PB stays at 00:26:35" 313
"137" "sunderland" "297" 137 "1781469" "30:20" 1820 "JM10" 52.03 "M" 103 "First Timer!" 61
"138" "sunderland" "297" 138 "1781428" "30:20" 1820 "VW40-44" 51.1 "F" 35 "First Timer!" 117
"139" "sunderland" "297" 139 "1472016" "30:24" 1824 "VW40-44" 50.33 "F" 36 "PB stays at 00:28:07" 77
"140" "sunderland" "297" 140 "704353" "30:25" 1825 "VM40-44" 46.25 "M" 104 "PB stays at 00:28:08" 27
"141" "sunderland" "297" 141 "1172523" "30:41" 1841 "SW30-34" 48.34 "F" 37 "New PB!" 6
"142" "sunderland" "297" 142 "157800" "30:41" 1841 "SW30-34" 48.56 "F" 38 "PB stays at 00:27:41" 53
"143" "sunderland" "297" 143 "86909" "31:19" 1879 "VM40-44" 43.91 "M" 105 "PB stays at 00:20:45" 330
"144" "sunderland" "297" 144 "705929" "31:30" 1890 "VW35-39" 48.04 "F" 39 "PB stays at 00:26:14" 198
"145" "sunderland" "297" 145 "164349" "31:32" 1892 "SW18-19" 47.09 "F" 40 "PB stays at 00:26:54" 57
"146" "sunderland" "297" 146 "88816" "31:38" 1898 "VW55-59" 57.22 "F" 41 "PB stays at 00:26:39" 164
"147" "sunderland" "297" 147 "1786452" "31:46" 1906 "VW40-44" 48.16 "F" 42 "First Timer!" 11
"148" "sunderland" "297" 148 "356519" "31:52" 1912 "JM11-14" 46.65 "M" 106 "PB stays at 00:30:35" 75
"149" "sunderland" "297" 149 "356516" "31:53" 1913 "VW45-49" 50.81 "F" 43 "PB stays at 00:29:57" 84
"150" "sunderland" "297" 150 "548900" "32:00" 1920 "SM25-29" 40.31 "M" 107 "First Timer!" 1
"151" "sunderland" "297" 151 "1002320" "32:07" 1927 "SW30-34" 46.13 "F" 44 "PB stays at 00:29:13" 65
"152" "sunderland" "297" 152 "267370" "32:07" 1927 "VW55-59" 56.36 "F" 45 "PB stays at 00:29:52" 74
"153" "sunderland" "297" 153 "242278" "32:12" 1932 "VM45-49" 44.05 "M" 108 "PB stays at 00:30:48" 79
"154" "sunderland" "297" 154 "59038" "32:12" 1932 "VM50-54" 46.95 "M" 109 "PB stays at 00:20:23" 289
"155" "sunderland" "297" 155 "60463" "32:12" 1932 "SM18-19" 40.94 "M" 110 "PB stays at 00:20:22" 217
"156" "sunderland" "297" 156 "1708641" "32:14" 1934 "VW35-39" 46.54 "F" 46 "PB stays at 00:30:28" 6
"157" "sunderland" "297" 157 NA NA NA NA NA NA NA NA NA
"158" "sunderland" "297" 158 "1297370" "32:22" 1942 "VW45-49" 49.07 "F" 47 "PB stays at 00:30:05" 22
"159" "sunderland" "297" 159 "250623" "32:28" 1948 "VM45-49" 45.07 "M" 112 "PB stays at 00:24:00" 109
"160" "sunderland" "297" 160 NA NA NA NA NA NA NA NA NA
"161" "sunderland" "297" 161 NA NA NA NA NA NA NA NA NA
"162" "sunderland" "297" 162 "264910" "32:48" 1968 "SW30-34" 45.33 "F" 48 "PB stays at 00:24:39" 9
"163" "sunderland" "297" 163 "1809449" "33:10" 1990 "SW30-34" 44.82 "F" 49 "First Timer!" 20
"164" "sunderland" "297" 164 "803397" "33:20" 2000 "VW35-39" 45.4 "F" 50 "PB stays at 00:27:32" 16
"165" "sunderland" "297" 165 "217786" "33:25" 2005 "VW50-54" 50.77 "F" 51 "PB stays at 00:33:10" 4
"166" "sunderland" "297" 166 "1824130" "33:34" 2014 "VM60-64" 49.5 "M" 115 "First Timer!" 7
"167" "sunderland" "297" 167 "118660" "33:39" 2019 "VW60-64" 57.65 "F" 52 "PB stays at 00:31:58" 185
"168" "sunderland" "297" 168 "1817806" "33:51" 2031 "JM11-14" 43.92 "M" 116 "First Timer!" 137
"169" "sunderland" "297" 169 "1084086" "33:52" 2032 "VM45-49" 41.88 "M" 117 "PB stays at 00:22:47" 114
"170" "sunderland" "297" 170 "1801896" "34:12" 2052 "SW25-29" 43.27 "F" 53 "PB stays at 00:32:01" 9
"171" "sunderland" "297" 171 "212501" "34:17" 2057 "VM45-49" 42.68 "M" 118 "PB stays at 00:23:38" 5
"172" "sunderland" "297" 172 NA NA NA NA NA NA NA NA NA
"173" "sunderland" "297" 173 "1835437" "34:51" 2091 "VW40-44" 45.15 "F" 54 "First Timer!" 4
"174" "sunderland" "297" 174 "1104604" "34:59" 2099 "VM70-74" 50.4 "M" 120 "PB stays at 00:32:54" 35
"175" "sunderland" "297" 175 "1632302" "35:40" 2140 "VW35-39" 42.62 "F" 55 "PB stays at 00:33:32" 15
"176" "sunderland" "297" 176 "131509" "36:35" 2195 "VW60-64" 52.3 "F" 56 "PB stays at 00:35:19" 18
"177" "sunderland" "297" 177 "1346726" "36:42" 2202 "VM70-74" 48.05 "M" 121 "PB stays at 00:33:27" 128
"178" "sunderland" "297" 178 "1509992" "36:48" 2208 "JW15-17" 41.08 "F" 57 "PB stays at 00:29:29" 6
"179" "sunderland" "297" 179 "1774560" "37:40" 2260 "VW35-39" 39.96 "F" 58 "New PB!" 7
"180" "sunderland" "297" 180 "68215" "38:24" 2304 "VM35-39" 35.03 "M" 122 "PB stays at 00:23:47" 217
"181" "sunderland" "297" 181 "1769151" "39:07" 2347 "JM11-14" 38.01 "M" 123 "PB stays at 00:31:48" 12
"182" "sunderland" "297" 182 "63052" "39:58" 2398 "VW45-49" 40.95 "F" 59 "PB stays at 00:28:47" 149
"183" "sunderland" "297" 183 "141717" "39:59" 2399 "VW65-69" 52.27 "F" 60 "PB stays at 00:32:45" 281
"184" "sunderland" "297" 184 "373134" "40:49" 2449 "VW65-69" 51.98 "F" 61 "PB stays at 00:36:07" 59
"185" "sunderland" "297" 185 "1815950" "48:45" 2925 "SW20-24" 30.36 "F" 62 "New PB!" 3
