"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "144" 1 "175675" "16:50" 1010 "VM35-39" 80.5 "M" 1 "New PB!" 12
"2" "sunderland" "144" 2 "146728" "18:02" 1082 "SM30-34" 72.74 "M" 2 "PB stays at 00:16:47" 67
"3" "sunderland" "144" 3 "54197" "18:29" 1109 "SM30-34" 70.96 "M" 3 "PB stays at 00:17:28" 139
"4" "sunderland" "144" 4 "134880" "18:43" 1123 "SM30-34" 69.28 "M" 4 "PB stays at 00:18:25" 23
"5" "sunderland" "144" 5 "118362" "20:04" 1204 "VM50-54" 74.09 "M" 5 "New PB!" 270
"6" "sunderland" "144" 6 "326627" "20:23" 1223 "JM11-14" 69.58 "M" 6 "PB stays at 00:17:45" 21
"7" "sunderland" "144" 7 "72121" "20:53" 1253 "VM50-54" 71.19 "M" 7 "PB stays at 00:20:01" 143
"8" "sunderland" "144" 8 "144010" "21:26" 1286 "VM40-44" 65.16 "M" 8 "PB stays at 00:18:11" 315
"9" "sunderland" "144" 9 "137223" "21:31" 1291 "VM35-39" 62.04 "M" 9 "New PB!" 49
"10" "sunderland" "144" 10 "336222" "21:33" 1293 "SM30-34" 60.56 "M" 10 "First Timer!" 7
"11" "sunderland" "144" 11 "69600" "21:36" 1296 "VM45-49" 67.75 "M" 11 "PB stays at 00:21:06" 130
"12" "sunderland" "144" 12 "175819" "21:40" 1300 "VM35-39" 61.62 "M" 12 "PB stays at 00:20:41" 318
"13" "sunderland" "144" 13 "253010" "21:46" 1306 "VM45-49" 66.69 "M" 13 "PB stays at 00:21:23" 188
"14" "sunderland" "144" 14 "277700" "21:53" 1313 "SM20-24" 58.95 "M" 14 "PB stays at 00:21:32" 22
"15" "sunderland" "144" 15 "93361" "21:54" 1314 "VM45-49" 66.82 "M" 15 "PB stays at 00:19:58" 118
"16" "sunderland" "144" 16 "251361" "21:57" 1317 "SM25-29" 58.77 "M" 16 "PB stays at 00:21:43" 11
"17" "sunderland" "144" 17 "98127" "21:58" 1318 "VM40-44" 63.05 "M" 17 "PB stays at 00:20:24" 299
"18" "sunderland" "144" 18 "59038" "22:08" 1328 "VM50-54" 66.64 "M" 18 "PB stays at 00:20:23" 289
