"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "163" 1 "96043" "19:22" 1162 "SM25-29" 66.61 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "163" 2 "19511" "20:08" 1208 "JM15-17" 67.05 "M" 2 "New PB!" 208
"3" "sunderland" "163" 3 "144010" "20:42" 1242 "VM40-44" 67.47 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "163" 4 "44445" "21:46" 1306 "VM45-49" 65.16 "M" 4 "PB stays at 00:19:33" 361
"5" "sunderland" "163" 5 "110191" "22:15" 1335 "VM45-49" 65.77 "M" 5 "PB stays at 00:19:12" 340
"6" "sunderland" "163" 6 "45740" "22:31" 1351 "VM45-49" 64.99 "M" 6 "PB stays at 00:19:03" 143
"7" "sunderland" "163" 7 "154054" "22:33" 1353 "VM40-44" 60.98 "M" 7 "PB stays at 00:19:59" 268
"8" "sunderland" "163" 8 "56872" "22:55" 1375 "VM40-44" 61.38 "M" 8 "PB stays at 00:19:44" 323
"9" "sunderland" "163" 9 "88980" "23:09" 1389 "SW30-34" 64.07 "F" 1 "PB stays at 00:20:32" 19
"10" "sunderland" "163" 10 "69092" "23:35" 1415 "VM40-44" 57.88 "M" 9 "PB stays at 00:20:39" 292
"11" "sunderland" "163" 11 "330592" "23:59" 1439 "VM45-49" 61.01 "M" 10 "PB stays at 00:21:18" 226
"12" "sunderland" "163" 12 "47005" "24:13" 1453 "VM55-59" 65.66 "M" 11 "PB stays at 00:20:58" 298
"13" "sunderland" "163" 13 "139720" "24:15" 1455 "VM40-44" 57.11 "M" 12 "PB stays at 00:18:51" 360
"14" "sunderland" "163" 14 "86909" "24:27" 1467 "VM35-39" 55.01 "M" 13 "PB stays at 00:20:45" 330
"15" "sunderland" "163" 15 "132157" "24:31" 1471 "VM50-54" 61.66 "M" 14 "PB stays at 00:22:24" 346
"16" "sunderland" "163" 16 "75141" "24:39" 1479 "JW11-14" 63.76 "F" 2 "PB stays at 00:19:38" 150
"17" "sunderland" "163" 17 "70573" "24:39" 1479 "VM40-44" 57.07 "M" 15 "PB stays at 00:20:33" 352
"18" "sunderland" "163" 18 "50617" "25:02" 1502 "VM65-69" 66.98 "M" 16 "PB stays at 00:21:43" 402
"19" "sunderland" "163" 19 "156357" "25:41" 1541 "VM40-44" 53.54 "M" 17 "PB stays at 00:21:58" 78
"20" "sunderland" "163" 20 "83327" "27:26" 1646 "VM45-49" 52.92 "M" 18 "PB stays at 00:23:19" 365
"21" "sunderland" "163" 21 "93852" "27:37" 1657 "SM30-34" 46.83 "M" 19 "PB stays at 00:20:08" 172
"22" "sunderland" "163" 22 "45188" "28:20" 1700 "VM45-49" 51.65 "M" 20 "PB stays at 00:23:09" 82
"23" "sunderland" "163" 23 NA NA NA NA NA NA NA NA NA
"24" "sunderland" "163" 24 "168341" "28:32" 1712 "VM55-59" 54.79 "M" 22 "PB stays at 00:25:48" 337
"25" "sunderland" "163" 25 "182297" "29:35" 1775 "VM45-49" 49.46 "M" 23 "PB stays at 00:23:33" 227
"26" "sunderland" "163" 26 "88816" "30:19" 1819 "VW50-54" 58.16 "F" 3 "PB stays at 00:26:39" 164
"27" "sunderland" "163" 27 "74668" "30:53" 1853 "VW35-39" 48.57 "F" 4 "PB stays at 00:25:30" 255
"28" "sunderland" "163" 28 "70137" "31:12" 1872 "SM30-34" 42.04 "M" 24 "PB stays at 00:18:58" 177
"29" "sunderland" "163" 29 "128128" "31:29" 1889 "VM60-64" 51.83 "M" 25 "PB stays at 00:26:33" 330
"30" "sunderland" "163" 30 "203083" "31:33" 1893 "VW50-54" 55.2 "F" 5 "First Timer!" 267
"31" "sunderland" "163" 31 "373160" "32:29" 1949 "VW55-59" 56.49 "F" 6 "PB stays at 00:29:22" 18
"32" "sunderland" "163" 32 "259338" "33:56" 2036 "VW40-44" 45.09 "F" 7 "PB stays at 00:26:35" 273
"33" "sunderland" "163" 33 "87621" "34:02" 2042 "VW40-44" 44.96 "F" 8 "PB stays at 00:26:35" 313
"34" "sunderland" "163" 34 "83326" "34:03" 2043 "VW45-49" 46.65 "F" 9 "PB stays at 00:25:41" 376
"35" "sunderland" "163" 35 "85261" "35:02" 2102 "VW45-49" 46.24 "F" 10 "PB stays at 00:22:53" 247
"36" "sunderland" "163" 36 "166157" "35:26" 2126 "VM45-49" 40.31 "M" 26 "First Timer!" 245
"37" "sunderland" "163" 37 "45317" "36:10" 2170 "VM70-74" 51.52 "M" 27 "PB stays at 00:24:59" 369
"38" "sunderland" "163" 38 "63052" "37:31" 2251 "VW45-49" 42.34 "F" 11 "PB stays at 00:28:47" 149
"39" "sunderland" "163" 39 "44730" "42:55" 2575 "SW30-34" 34.56 "F" 12 "PB stays at 00:28:35" 188
"40" "sunderland" "163" 40 "141717" "42:56" 2576 "VW60-64" 47.2 "F" 13 "PB stays at 00:32:45" 281
