"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "344" 1 "328487" "18:12" 1092 "VM40-44" 75 "M" 1 "PB stays at 00:17:58" 57
"2" "sunderland" "344" 2 "2531683" "18:29" 1109 "SM25-29" 69.79 "M" 2 "PB stays at 00:18:10" 14
"3" "sunderland" "344" 3 "144010" "18:30" 1110 "VM45-49" 77.21 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "344" 4 "2521335" "19:53" 1193 "SM20-24" 65.55 "M" 4 "PB stays at 00:19:49" 14
"5" "sunderland" "344" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "344" 6 "1534486" "20:24" 1224 "VM35-39" 65.44 "M" 6 "PB stays at 00:19:42" 13
"7" "sunderland" "344" 7 "557565" "20:28" 1228 "VM45-49" 69.3 "M" 7 "PB stays at 00:19:35" 254
"8" "sunderland" "344" 8 "56872" "20:55" 1255 "VM45-49" 68.84 "M" 8 "PB stays at 00:19:44" 323
"9" "sunderland" "344" 9 "1930018" "21:03" 1263 "VM50-54" 70.63 "M" 9 "PB stays at 00:19:52" 93
"10" "sunderland" "344" 10 "28032" "21:04" 1264 "SW30-34" 70.41 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "344" 11 "461370" "21:05" 1265 "VM55-59" 72.89 "M" 10 "PB stays at 00:20:20" 129
"12" "sunderland" "344" 12 "118362" "21:08" 1268 "VM55-59" 72.71 "M" 11 "PB stays at 00:19:58" 270
"13" "sunderland" "344" 13 "2486964" "21:08" 1268 "SM25-29" 61.04 "M" 12 "PB stays at 00:18:03" 68
"14" "sunderland" "344" 14 "1349828" "21:10" 1270 "VM55-59" 72.6 "M" 13 "PB stays at 00:19:36" 111
"15" "sunderland" "344" 15 "113287" "21:11" 1271 "VM45-49" 67.98 "M" 14 "PB stays at 00:20:00" 69
"16" "sunderland" "344" 16 "292781" "21:13" 1273 "VM50-54" 70.62 "M" 15 "PB stays at 00:18:56" 111
"17" "sunderland" "344" 17 "162473" "21:16" 1276 "VM35-39" 63.71 "M" 16 "PB stays at 00:20:27" 151
"18" "sunderland" "344" 18 "292245" "21:18" 1278 "SM30-34" 61.27 "M" 17 "PB stays at 00:17:31" 116
"19" "sunderland" "344" 19 "316635" "21:43" 1303 "VM50-54" 68.99 "M" 18 "PB stays at 00:20:48" 126
"20" "sunderland" "344" 20 "498099" "21:44" 1304 "VM45-49" 66.26 "M" 19 "PB stays at 00:20:12" 164
"21" "sunderland" "344" 21 "70137" "21:48" 1308 "VM35-39" 61.24 "M" 20 "PB stays at 00:18:58" 177
"22" "sunderland" "344" 22 "351099" "21:55" 1315 "VM45-49" 65.7 "M" 21 "PB stays at 00:20:32" 258
