"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "329" 1 "533507" "18:10" 1090 "SM25-29" 71.01 "M" 1 "PB stays at 00:16:54" 44
"2" "sunderland" "329" 2 "1747661" "18:41" 1121 "SM30-34" 69.58 "M" 2 "First Timer!" 2
"3" "sunderland" "329" 3 "48979" "18:48" 1128 "VM50-54" 80.41 "M" 3 "PB stays at 00:17:33" 25
"4" "sunderland" "329" 4 "139720" "18:51" 1131 "VM45-49" 75.77 "M" 4 "New PB!" 360
"5" "sunderland" "329" 5 "66025" "18:56" 1136 "JW15-17" 79.84 "F" 1 "New PB!" 131
"6" "sunderland" "329" 6 "1629215" "19:49" 1189 "VM40-44" 70.98 "M" 5 "PB stays at 00:18:41" 55
"7" "sunderland" "329" 7 "86742" "19:58" 1198 "VM45-49" 72.12 "M" 6 "New PB!" 36
"8" "sunderland" "329" 8 "310300" "20:07" 1207 "VM45-49" 72.16 "M" 7 "PB stays at 00:19:14" 304
"9" "sunderland" "329" 9 "292781" "20:11" 1211 "VM50-54" 74.24 "M" 8 "New PB!" 111
"10" "sunderland" "329" 10 "458418" "20:22" 1222 "VM40-44" 68 "M" 9 "PB stays at 00:19:24" 233
"11" "sunderland" "329" 11 "1524559" "20:49" 1249 "SM30-34" 63.01 "M" 10 "PB stays at 00:20:34" 17
"12" "sunderland" "329" 12 "487483" "20:50" 1250 "VM35-39" 64.08 "M" 11 "PB stays at 00:18:30" 147
"13" "sunderland" "329" 13 "118362" "21:06" 1266 "VM55-59" 72.83 "M" 12 "PB stays at 00:19:58" 270
"14" "sunderland" "329" 14 "1930018" "21:10" 1270 "VM50-54" 70.24 "M" 13 "PB stays at 00:19:52" 93
"15" "sunderland" "329" 15 "224338" "21:24" 1284 "VM35-39" 62.85 "M" 14 "PB stays at 00:20:49" 63
"16" "sunderland" "329" 16 "162473" "21:30" 1290 "VM35-39" 63.02 "M" 15 "PB stays at 00:20:27" 151
"17" "sunderland" "329" 17 "129743" "21:33" 1293 "JM11-14" 65.82 "M" 16 "New PB!" 57
"18" "sunderland" "329" 18 "2015772" "21:54" 1314 "VM50-54" 67.35 "M" 17 "PB stays at 00:21:09" 69
"19" "sunderland" "329" 19 "1395502" "21:57" 1317 "SM25-29" 58.77 "M" 18 "PB stays at 00:20:33" 21
"20" "sunderland" "329" 20 "351099" "22:05" 1325 "VM45-49" 65.21 "M" 19 "PB stays at 00:20:32" 258
"21" "sunderland" "329" 21 "154054" "22:06" 1326 "VM40-44" 63.65 "M" 20 "PB stays at 00:19:59" 268
"22" "sunderland" "329" 22 "1908066" "22:07" 1327 "SM30-34" 59.31 "M" 21 "PB stays at 00:20:53" 97
"23" "sunderland" "329" 23 "2317639" "22:10" 1330 "VM55-59" 71.73 "M" 22 "New PB!" 147
"24" "sunderland" "329" 24 "60463" "22:20" 1340 "SM20-24" 58.36 "M" 23 "PB stays at 00:20:22" 217
"25" "sunderland" "329" 25 "2097613" "22:24" 1344 "VM45-49" 64.29 "M" 24 "First Timer!" 30
"26" "sunderland" "329" 26 "463318" "22:36" 1356 "VM45-49" 63.2 "M" 25 "PB stays at 00:21:49" 52
"27" "sunderland" "329" 27 "498099" "22:42" 1362 "VM45-49" 63.44 "M" 26 "PB stays at 00:20:12" 164
"28" "sunderland" "329" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "329" 29 "2009291" "23:00" 1380 "VM45-49" 61.67 "M" 28 "PB stays at 00:21:24" 19
"30" "sunderland" "329" 30 "179441" "23:12" 1392 "VM50-54" 64.58 "M" 29 "PB stays at 00:19:16" 108
"31" "sunderland" "329" 31 "578840" "23:20" 1400 "VM45-49" 61.71 "M" 30 "PB stays at 00:21:09" 197
"32" "sunderland" "329" 32 "758685" "23:20" 1400 "JW11-14" 68.43 "F" 2 "PB stays at 00:22:14" 86
"33" "sunderland" "329" 33 "1721232" "23:21" 1401 "VM40-44" 59.31 "M" 31 "New PB!" 44
"34" "sunderland" "329" 34 "1084086" "23:22" 1402 "VM45-49" 61.13 "M" 32 "New PB!" 114
"35" "sunderland" "329" 35 "1333741" "23:24" 1404 "VM40-44" 58.33 "M" 33 "New PB!" 87
"36" "sunderland" "329" 36 "484944" "23:24" 1404 "VM45-49" 61.54 "M" 34 "PB stays at 00:20:11" 152
"37" "sunderland" "329" 37 "241933" "23:30" 1410 "VM45-49" 60.35 "M" 35 "PB stays at 00:21:49" 33
"38" "sunderland" "329" 38 "564970" "23:36" 1416 "VM45-49" 61.02 "M" 36 "PB stays at 00:22:18" 17
"39" "sunderland" "329" 39 "253010" "23:38" 1418 "VM50-54" 62.91 "M" 37 "PB stays at 00:21:23" 188
"40" "sunderland" "329" 40 "59038" "23:39" 1419 "VM50-54" 63.92 "M" 38 "PB stays at 00:20:23" 289
"41" "sunderland" "329" 41 "501937" "23:50" 1430 "VW45-49" 66.64 "F" 3 "First Timer!" 248
"42" "sunderland" "329" 42 "2348087" "23:57" 1437 "SM30-34" 54.28 "M" 39 "First Timer!" 4
"43" "sunderland" "329" 43 "1146591" "23:57" 1437 "VM40-44" 57.83 "M" 40 "PB stays at 00:23:13" 58
"44" "sunderland" "329" 44 "132157" "24:01" 1441 "VM55-59" 64.54 "M" 41 "PB stays at 00:22:24" 346
"45" "sunderland" "329" 45 "152878" "24:04" 1444 "VM50-54" 61.77 "M" 42 "PB stays at 00:22:22" 127
"46" "sunderland" "329" 46 "153518" "24:16" 1456 "SM18-19" 54.33 "M" 43 "PB stays at 00:21:30" 87
"47" "sunderland" "329" 47 "422515" "24:19" 1459 "VW40-44" 62.92 "F" 4 "PB stays at 00:23:31" 33
"48" "sunderland" "329" 48 "182297" "24:20" 1460 "VM50-54" 61.58 "M" 44 "PB stays at 00:23:33" 227
"49" "sunderland" "329" 49 "351093" "24:21" 1461 "VM40-44" 57.36 "M" 45 "PB stays at 00:20:24" 246
"50" "sunderland" "329" 50 "50617" "24:23" 1463 "VM65-69" 70.75 "M" 46 "PB stays at 00:21:43" 402
"51" "sunderland" "329" 51 "48058" "24:30" 1470 "SM30-34" 53.06 "M" 47 "PB stays at 00:21:34" 4
"52" "sunderland" "329" 52 "47005" "24:34" 1474 "VM60-64" 66.42 "M" 48 "PB stays at 00:20:58" 298
"53" "sunderland" "329" 53 "262239" "24:42" 1482 "VW35-39" 60.73 "F" 5 "PB stays at 00:23:27" 36
