"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "sunderland" "211" 34 "578840" "22:20" 1340 "VM45-49" 63.51 "M" 32 "PB stays at 00:21:09" 197
"35" "sunderland" "211" 35 "310300" "22:29" 1349 "VM45-49" 63.08 "M" 33 "PB stays at 00:19:14" 304
"36" "sunderland" "211" 36 "94543" "22:32" 1352 "VM45-49" 64.42 "M" 34 "PB stays at 00:21:41" 53
"37" "sunderland" "211" 37 "351099" "22:42" 1362 "VM40-44" 61.97 "M" 35 "PB stays at 00:20:32" 258
"38" "sunderland" "211" 38 "645796" "22:53" 1373 "VM35-39" 58.78 "M" 36 "PB stays at 00:21:57" 179
"39" "sunderland" "211" 39 "86909" "22:59" 1379 "VM35-39" 58.96 "M" 37 "PB stays at 00:20:45" 330
"40" "sunderland" "211" 40 "595640" "23:09" 1389 "VW35-39" 64.58 "F" 3 "PB stays at 00:22:58" 73
"41" "sunderland" "211" 41 "351093" "23:22" 1402 "VM40-44" 58.84 "M" 38 "PB stays at 00:20:24" 246
"42" "sunderland" "211" 42 "47005" "23:26" 1406 "VM60-64" 68.42 "M" 39 "PB stays at 00:20:58" 298
"43" "sunderland" "211" 43 "93852" "23:34" 1414 "SM30-34" 55.02 "M" 40 "PB stays at 00:20:08" 172
"44" "sunderland" "211" 44 "124303" "23:38" 1418 "VM50-54" 62.41 "M" 41 "PB stays at 00:22:14" 233
"45" "sunderland" "211" 45 "774242" "23:40" 1420 "SM25-29" 54.51 "M" 42 "First Timer!" 1
"46" "sunderland" "211" 46 "72298" "23:46" 1426 "SW30-34" 62.55 "F" 4 "PB stays at 00:22:21" 77
"47" "sunderland" "211" 47 "118362" "24:04" 1444 "VM50-54" 62.26 "M" 43 "PB stays at 00:19:58" 270
"48" "sunderland" "211" 48 "50617" "24:07" 1447 "VM65-69" 69.52 "M" 44 "PB stays at 00:21:43" 402
"49" "sunderland" "211" 49 "51299" "24:22" 1462 "VM55-59" 63.06 "M" 45 "PB stays at 00:21:31" 45
"50" "sunderland" "211" 50 "362684" "24:24" 1464 "SM20-24" 53.42 "M" 46 "New PB!" 4
"51" "sunderland" "211" 51 "111218" "24:25" 1465 "VM40-44" 56.31 "M" 47 "PB stays at 00:19:45" 42
"52" "sunderland" "211" 52 "177221" "24:40" 1480 "VW35-39" 61.35 "F" 5 "PB stays at 00:23:54" 14
"53" "sunderland" "211" 53 "132157" "24:41" 1481 "VM50-54" 61.72 "M" 48 "PB stays at 00:22:24" 346
"54" "sunderland" "211" 54 "45188" "24:47" 1487 "VM50-54" 59.52 "M" 49 "PB stays at 00:23:09" 82
"55" "sunderland" "211" 55 "321282" "24:51" 1491 "VM65-69" 68.14 "M" 50 "PB stays at 00:23:24" 241
"56" "sunderland" "211" 56 "741828" "24:52" 1492 "SM30-34" 52.48 "M" 51 "First Timer!" 1
"57" "sunderland" "211" 57 "271763" "24:52" 1492 "VM35-39" 53.02 "M" 52 "PB stays at 00:22:08" 63
"58" "sunderland" "211" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "211" 59 "44445" "25:09" 1509 "VM45-49" 56.79 "M" 54 "PB stays at 00:19:33" 361
"60" "sunderland" "211" 60 "599375" "25:16" 1516 "VM40-44" 55.67 "M" 55 "PB stays at 00:21:01" 91
"61" "sunderland" "211" 61 "83327" "25:54" 1554 "VM45-49" 56.5 "M" 56 "PB stays at 00:23:19" 365
"62" "sunderland" "211" 62 "419777" "25:56" 1556 "VM40-44" 53.41 "M" 57 "PB stays at 00:25:03" 159
"63" "sunderland" "211" 63 "284642" "26:08" 1568 "VM65-69" 65.37 "M" 58 "PB stays at 00:24:43" 300
"64" "sunderland" "211" 64 NA NA NA NA NA NA NA NA NA
"65" "sunderland" "211" 65 "461555" "26:13" 1573 "VM45-49" 55.37 "M" 60 "PB stays at 00:21:40" 59
"66" "sunderland" "211" 66 "182297" "26:17" 1577 "VM50-54" 56.12 "M" 61 "PB stays at 00:23:33" 227
"67" "sunderland" "211" 67 "532724" "26:28" 1588 "VM40-44" 52.33 "M" 62 "PB stays at 00:24:52" 3
"68" "sunderland" "211" 68 "532284" "26:31" 1591 "VW35-39" 57.32 "F" 6 "PB stays at 00:24:53" 171
"69" "sunderland" "211" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "211" 70 "774941" "26:49" 1609 "VM35-39" 49.16 "M" 64 "First Timer!" 12
"71" "sunderland" "211" 71 "776979" "26:56" 1616 "SM18-19" 49.5 "M" 65 "First Timer!" 1
"72" "sunderland" "211" 72 "383424" "26:58" 1618 "SM25-29" 47.84 "M" 66 "PB stays at 00:22:24" 14
"73" "sunderland" "211" 73 "693305" "27:01" 1621 "VM65-69" 62.68 "M" 67 "PB stays at 00:26:04" 25
"74" "sunderland" "211" 74 "208696" "27:03" 1623 "VM40-44" 50.83 "M" 68 "PB stays at 00:23:56" 92
"75" "sunderland" "211" 75 "658163" "27:04" 1624 "VM45-49" 52.4 "M" 69 "First Timer!" 119
"76" "sunderland" "211" 76 "715094" "27:04" 1624 "VM55-59" 56.77 "M" 70 "PB stays at 00:23:15" 78
"77" "sunderland" "211" 77 "387922" "27:08" 1628 "VM60-64" 59.64 "M" 71 "PB stays at 00:25:41" 38
"78" "sunderland" "211" 78 "645798" "27:12" 1632 "JM11-14" 56.25 "M" 72 "PB stays at 00:19:51" 150
"79" "sunderland" "211" 79 "123174" "27:15" 1635 "SW25-29" 54.31 "F" 7 "PB stays at 00:24:08" 53
"80" "sunderland" "211" 80 "370368" "27:19" 1639 "VW35-39" 54.73 "F" 8 "PB stays at 00:23:08" 44
"81" "sunderland" "211" 81 "168341" "27:26" 1646 "VM55-59" 57.47 "M" 73 "PB stays at 00:25:48" 337
"82" "sunderland" "211" 82 "584920" "27:28" 1648 "JM10" 57.46 "M" 74 "PB stays at 00:19:54" 68
"83" "sunderland" "211" 83 "48684" "27:33" 1653 "VW50-54" 60.86 "F" 9 "PB stays at 00:24:43" 74
"84" "sunderland" "211" 84 "704984" "27:38" 1658 "VW45-49" 57.48 "F" 10 "First Timer!" 181
"85" "sunderland" "211" 85 "225676" "28:00" 1680 "VW50-54" 60.6 "F" 11 "PB stays at 00:24:02" 279
"86" "sunderland" "211" 86 "426946" "28:23" 1703 "SW25-29" 52.14 "F" 12 "New PB!" 11
"87" "sunderland" "211" 87 "758685" "28:28" 1708 "JW11-14" 58.43 "F" 13 "PB stays at 00:22:14" 86
"88" "sunderland" "211" 88 "310302" "28:35" 1715 "VM65-69" 60.35 "M" 75 "PB stays at 00:26:13" 331
"89" "sunderland" "211" 89 "776208" "28:42" 1722 "VM40-44" 48.66 "M" 76 "First Timer!" 5
"90" "sunderland" "211" 90 "438705" "28:42" 1722 "SM30-34" 45.7 "M" 77 "PB stays at 00:25:40" 27
"91" "sunderland" "211" 91 "755666" "28:45" 1725 "JW11-14" 57.86 "F" 14 "First Timer!" 6
"92" "sunderland" "211" 92 "572566" "28:47" 1727 "VW35-39" 52.58 "F" 15 "PB stays at 00:24:59" 131
"93" "sunderland" "211" 93 "115724" "28:51" 1731 "VM35-39" 45.98 "M" 78 "First Timer!" 21
"94" "sunderland" "211" 94 "459573" "28:53" 1733 "VW45-49" 55.51 "F" 16 "PB stays at 00:25:16" 126
"95" "sunderland" "211" 95 "704353" "29:17" 1757 "VM40-44" 47.3 "M" 79 "PB stays at 00:28:08" 27
"96" "sunderland" "211" 96 "319869" "29:19" 1759 "VW40-44" 53.27 "F" 17 "PB stays at 00:24:32" 285
"97" "sunderland" "211" 97 "641593" "29:34" 1774 "VW40-44" 52.42 "F" 18 "PB stays at 00:27:15" 26
"98" "sunderland" "211" 98 "45317" "29:40" 1780 "VM75-79" 63.88 "M" 80 "PB stays at 00:24:59" 369
"99" "sunderland" "211" 99 "87621" "29:46" 1786 "VW40-44" 51.68 "F" 19 "PB stays at 00:26:35" 313
"100" "sunderland" "211" 100 "465823" "29:49" 1789 "VM55-59" 52.43 "M" 81 "PB stays at 00:28:07" 150
"101" "sunderland" "211" 101 "705929" "29:59" 1799 "VW35-39" 50.03 "F" 20 "PB stays at 00:26:14" 198
"102" "sunderland" "211" 102 "359907" "30:22" 1822 "VW35-39" 49.23 "F" 21 "PB stays at 00:26:46" 11
"103" "sunderland" "211" 103 "60049" "30:34" 1834 "VM65-69" 55.4 "M" 82 "PB stays at 00:26:03" 293
"104" "sunderland" "211" 104 "776235" "30:37" 1837 "VW40-44" 51.01 "F" 22 "First Timer!" 22
"105" "sunderland" "211" 105 "458418" "30:37" 1837 "VM40-44" 44.58 "M" 83 "PB stays at 00:19:24" 233
"106" "sunderland" "211" 106 "357349" "31:00" 1860 "VW45-49" 51.72 "F" 23 "PB stays at 00:28:04" 118
"107" "sunderland" "211" 107 "362833" "31:08" 1868 "VW35-39" 48.82 "F" 24 "PB stays at 00:26:55" 37
"108" "sunderland" "211" 108 "625620" "31:20" 1880 "SW25-29" 47.23 "F" 25 "PB stays at 00:25:09" 14
"109" "sunderland" "211" 109 "478553" "31:28" 1888 "SM30-34" 41.21 "M" 84 "PB stays at 00:28:27" 25
"110" "sunderland" "211" 110 "128128" "31:47" 1907 "VM60-64" 51.81 "M" 85 "PB stays at 00:26:33" 330
"111" "sunderland" "211" 111 "752694" "31:49" 1909 "SM25-29" 40.6 "M" 86 "New PB!" 7
"112" "sunderland" "211" 112 "59038" "32:27" 1947 "VM50-54" 45.81 "M" 87 "PB stays at 00:20:23" 289
"113" "sunderland" "211" 113 "242278" "32:28" 1948 "VM40-44" 43.02 "M" 88 "New PB!" 79
"114" "sunderland" "211" 114 "776610" "32:37" 1957 "SW18-19" 45.89 "F" 26 "First Timer!" 1
"115" "sunderland" "211" 115 "16041" "33:01" 1981 "VW55-59" 55.58 "F" 27 "PB stays at 00:28:35" 344
"116" "sunderland" "211" 116 "679727" "33:13" 1993 "JM11-14" 44.76 "M" 89 "First Timer!" 8
"117" "sunderland" "211" 117 "96149" "33:20" 2000 "VM40-44" 41.55 "M" 90 "PB stays at 00:28:58" 71
"118" "sunderland" "211" 118 "584921" "33:58" 2038 "JW11-14" 47.94 "F" 28 "PB stays at 00:22:14" 75
"119" "sunderland" "211" 119 "777165" "34:15" 2055 "VW45-49" 46.81 "F" 29 "First Timer!" 3
"120" "sunderland" "211" 120 "681601" "34:37" 2077 "VW45-49" 47.86 "F" 30 "PB stays at 00:31:40" 34
"121" "sunderland" "211" 121 "217847" "34:48" 2088 "VW45-49" 47.61 "F" 31 "PB stays at 00:32:21" 172
"122" "sunderland" "211" 122 "776580" "35:33" 2133 "JM11-14" 40.79 "M" 91 "First Timer!" 3
"123" "sunderland" "211" 123 "63052" "36:10" 2170 "VW45-49" 44.33 "F" 32 "PB stays at 00:28:47" 149
"124" "sunderland" "211" 124 "581781" "36:13" 2173 "VW50-54" 46.85 "F" 33 "PB stays at 00:34:28" 28
"125" "sunderland" "211" 125 "83326" "36:14" 2174 "VW45-49" 44.25 "F" 34 "PB stays at 00:25:41" 376
"126" "sunderland" "211" 126 "120416" "36:15" 2175 "JW10" 48.41 "F" 35 "PB stays at 00:30:02" 18
"127" "sunderland" "211" 127 "602995" "36:16" 2176 "VM40-44" 38.79 "M" 92 "PB stays at 00:23:46" 35
"128" "sunderland" "211" 128 "532289" "36:53" 2213 "VW35-39" 40.53 "F" 36 "PB stays at 00:34:21" 181
"129" "sunderland" "211" 129 "543558" "37:17" 2237 "VW45-49" 43 "F" 37 "PB stays at 00:32:33" 48
"130" "sunderland" "211" 130 "383731" "37:27" 2247 "SW25-29" 39.52 "F" 38 "PB stays at 00:33:37" 15
"131" "sunderland" "211" 131 "272207" "37:43" 2263 "SM20-24" 34.2 "M" 93 "PB stays at 00:30:59" 8
"132" "sunderland" "211" 132 "373134" "38:50" 2330 "VW65-69" 53 "F" 39 "PB stays at 00:36:07" 59
"133" "sunderland" "211" 133 "145152" "41:14" 2474 "VW40-44" 37.11 "F" 40 "First Timer!" 59
