"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"135" "sunderland" "460" 135 "88816" "30:53" 1853 "VW60-64" 61.95 "F" 33 "PB stays at 00:26:39" 164
"136" "sunderland" "460" 136 "721272" "31:01" 1861 "VW65-69" 67.38 "F" 34 "PB stays at 00:28:40" 245
"137" "sunderland" "460" 137 NA NA NA NA NA NA NA NA NA
"138" "sunderland" "460" 138 "2664320" "31:24" 1884 "VW60-64" 64.54 "F" 35 "PB stays at 00:28:59" 98
"139" "sunderland" "460" 139 "465799" "31:33" 1893 "VW40-44" 49.13 "F" 36 "PB stays at 00:28:02" 22
"140" "sunderland" "460" 140 "1097814" "31:43" 1903 "VW50-54" 53.49 "F" 37 "PB stays at 00:26:03" 222
"141" "sunderland" "460" 141 "5072121" "31:48" 1908 "VW55-59" 56.18 "F" 38 "New PB!" 11
"142" "sunderland" "460" 142 "1817806" "32:00" 1920 "JM15-17" 42.81 "M" 104 "PB stays at 00:25:24" 137
"143" "sunderland" "460" 143 "3785815" "32:03" 1923 "VW45-49" 51.69 "F" 39 "PB stays at 00:28:10" 9
"144" "sunderland" "460" 144 "1462438" "32:04" 1924 "VW45-49" 51.66 "F" 40 "PB stays at 00:28:52" 53
"145" "sunderland" "460" 145 "340878" "32:05" 1925 "VW50-54" 52.88 "F" 41 "PB stays at 00:28:35" 61
"146" "sunderland" "460" 146 "523377" "32:06" 1926 "VW45-49" 50.99 "F" 42 "PB stays at 00:26:57" 104
"147" "sunderland" "460" 147 "2625357" "32:15" 1935 "JW15-17" 46.87 "F" 43 "PB stays at 00:29:05" 31
"148" "sunderland" "460" 148 "915068" "32:22" 1942 "VM45-49" 44.85 "M" 105 "PB stays at 00:25:09" 24
"149" "sunderland" "460" 149 "99758" "32:49" 1969 "VW45-49" 49.87 "F" 44 "PB stays at 00:27:29" 281
"150" "sunderland" "460" 150 "833700" "33:21" 2001 "VM40-44" 41.53 "M" 106 "PB stays at 00:23:50" 92
"151" "sunderland" "460" 151 "5067379" "33:27" 2007 "VW45-49" 47.93 "F" 45 "PB stays at 00:30:59" 12
"152" "sunderland" "460" 152 "128128" "34:24" 2064 "VM65-69" 50.15 "M" 107 "PB stays at 00:26:33" 330
"153" "sunderland" "460" 153 "3010427" "34:31" 2071 "SW30-34" 42.88 "F" 46 "PB stays at 00:33:50" 16
"154" "sunderland" "460" 154 "2722362" "35:01" 2101 "VW40-44" 44.6 "F" 47 "PB stays at 00:30:10" 99
"155" "sunderland" "460" 155 "5091868" "35:14" 2114 "VW60-64" 55.87 "F" 48 "New PB!" 16
"156" "sunderland" "460" 156 "3198711" "35:17" 2117 "VW65-69" 59.23 "F" 49 "PB stays at 00:32:48" 66
"157" "sunderland" "460" 157 NA NA NA NA NA NA NA NA NA
"158" "sunderland" "460" 158 "1555270" "35:28" 2128 "VW40-44" 44.03 "F" 50 "PB stays at 00:30:11" 41
"159" "sunderland" "460" 159 "865434" "35:29" 2129 "VM40-44" 38.75 "M" 109 "PB stays at 00:21:17" 56
"160" "sunderland" "460" 160 "3452557" "35:33" 2133 "VW50-54" 48.34 "F" 51 "PB stays at 00:33:00" 53
"161" "sunderland" "460" 161 "3320045" "35:39" 2139 "VW40-44" 43.48 "F" 52 "PB stays at 00:33:02" 17
"162" "sunderland" "460" 162 "2451988" "35:40" 2140 "VW40-44" 43.46 "F" 53 "PB stays at 00:26:10" 19
"163" "sunderland" "460" 163 "1616700" "35:56" 2156 "SW25-29" 41.19 "F" 54 "PB stays at 00:24:35" 124
"164" "sunderland" "460" 164 "44988" "35:58" 2158 "VW50-54" 47.17 "F" 55 "PB stays at 00:26:40" 150
"165" "sunderland" "460" 165 "2087776" "35:59" 2159 "VW55-59" 50.3 "F" 56 "PB stays at 00:34:16" 69
"166" "sunderland" "460" 166 "118660" "36:45" 2205 "VW65-69" 56.01 "F" 57 "PB stays at 00:31:58" 185
"167" "sunderland" "460" 167 "5091915" "37:18" 2238 "VM60-64" 44.15 "M" 110 "New PB!" 20
"168" "sunderland" "460" 168 "2718624" "37:27" 2247 "JM10" 49.93 "M" 111 "PB stays at 00:36:04" 75
"169" "sunderland" "460" 169 "86909" "37:28" 2248 "VM40-44" 37.54 "M" 112 "PB stays at 00:20:45" 330
"170" "sunderland" "460" 170 "1346726" "37:50" 2270 "VM70-74" 49.25 "M" 113 "PB stays at 00:33:27" 128
"171" "sunderland" "460" 171 "5006060" "38:47" 2327 "SW20-24" 38.16 "F" 58 "PB stays at 00:34:18" 10
"172" "sunderland" "460" 172 "5005234" "39:39" 2379 "VW45-49" 41.28 "F" 59 "PB stays at 00:36:42" 11
"173" "sunderland" "460" 173 "224887" "39:59" 2399 "VM45-49" 35.72 "M" 114 "PB stays at 00:29:39" 17
"174" "sunderland" "460" 174 "3177854" "40:30" 2430 "VW55-59" 45.93 "F" 60 "PB stays at 00:30:32" 37
"175" "sunderland" "460" 175 "521407" "41:20" 2480 "JW15-17" 37.02 "F" 61 "PB stays at 00:37:04" 60
"176" "sunderland" "460" 176 "57029" "41:20" 2480 "VW55-59" 43.23 "F" 62 "PB stays at 00:25:52" 218
"177" "sunderland" "460" 177 NA NA NA NA NA NA NA NA NA
"178" "sunderland" "460" 178 "108460" "42:46" 2566 "VM60-64" 38.15 "M" 116 "PB stays at 00:24:33" 312
"179" "sunderland" "460" 179 "269258" "43:06" 2586 "VW55-59" 43.16 "F" 63 "PB stays at 00:41:43" 52
"180" "sunderland" "460" 180 "141717" "43:20" 2600 "VW70-74" 51.38 "F" 64 "PB stays at 00:32:45" 281
"181" "sunderland" "460" 181 "45296" "43:32" 2612 "VW45-49" 37.21 "F" 65 "PB stays at 00:24:56" 320
"182" "sunderland" "460" 182 "3677478" "43:48" 2628 "VW55-59" 43.07 "F" 66 "PB stays at 00:34:50" 60
"183" "sunderland" "460" 183 NA NA NA NA NA NA NA NA NA
"184" "sunderland" "460" 184 "4101988" "45:01" 2701 "VW75-79" 58.02 "F" 67 "PB stays at 00:38:48" 40
"185" "sunderland" "460" 185 "118225" "54:45" 3285 "VM70-74" 33.03 "M" 118 "PB stays at 00:26:12" 100
"186" "sunderland" "460" 186 NA NA NA NA NA NA NA NA NA
"187" "sunderland" "460" 187 "2380686" "54:49" 3289 "VW40-44" 28.7 "F" 68 "PB stays at 00:29:09" 81
