"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "230" 1 "173216" "18:57" 1137 "VM35-39" 70.45 "M" 1 "PB stays at 00:17:40" 32
"2" "sunderland" "230" 2 "355782" "19:48" 1188 "SM30-34" 65.49 "M" 2 "New PB!" 14
"3" "sunderland" "230" 3 "58346" "19:51" 1191 "VM35-39" 68.26 "M" 3 "PB stays at 00:19:41" 156
"4" "sunderland" "230" 4 "487483" "19:55" 1195 "VM35-39" 66.19 "M" 4 "PB stays at 00:18:30" 147
"5" "sunderland" "230" 5 "67204" "20:02" 1202 "JM15-17" 67.39 "M" 5 "PB stays at 00:20:01" 8
"6" "sunderland" "230" 6 "44985" "20:06" 1206 "VM40-44" 69.98 "M" 6 "PB stays at 00:19:51" 198
"7" "sunderland" "230" 7 "298424" "20:08" 1208 "SM30-34" 64.4 "M" 7 "PB stays at 00:20:03" 163
"8" "sunderland" "230" 8 "557565" "20:08" 1208 "VM40-44" 69.37 "M" 8 "PB stays at 00:19:35" 254
"9" "sunderland" "230" 9 "132415" "20:11" 1211 "VM45-49" 71.92 "M" 9 "PB stays at 00:19:02" 128
"10" "sunderland" "230" 10 "942419" "20:29" 1229 "SM25-29" 62.98 "M" 10 "First Timer!" 53
"11" "sunderland" "230" 11 "626522" "20:42" 1242 "VM55-59" 76.17 "M" 11 "New PB!" 155
"12" "sunderland" "230" 12 "28032" "20:44" 1244 "SW30-34" 71.38 "F" 1 "PB stays at 00:18:39" 116
"13" "sunderland" "230" 13 "215020" "20:47" 1247 "SM30-34" 62.55 "M" 12 "PB stays at 00:18:53" 145
"14" "sunderland" "230" 14 "45740" "20:50" 1250 "VM50-54" 70.8 "M" 13 "PB stays at 00:19:03" 143
"15" "sunderland" "230" 15 "140279" "20:52" 1252 "VM50-54" 71.81 "M" 14 "PB stays at 00:18:40" 101
"16" "sunderland" "230" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "230" 17 "484944" "20:57" 1257 "VM45-49" 68.18 "M" 16 "PB stays at 00:20:11" 152
"18" "sunderland" "230" 18 "533569" "20:59" 1259 "SW20-24" 70.53 "F" 2 "New PB!" 37
"19" "sunderland" "230" 19 "19327" "21:03" 1263 "VW35-39" 71.02 "F" 3 "PB stays at 00:16:46" 41
"20" "sunderland" "230" 20 "110191" "21:03" 1263 "VM50-54" 70.07 "M" 17 "PB stays at 00:19:12" 340
"21" "sunderland" "230" 21 "530328" "21:19" 1279 "VM60-64" 75.22 "M" 18 "PB stays at 00:20:57" 40
"22" "sunderland" "230" 22 "139720" "21:35" 1295 "VM40-44" 65.17 "M" 19 "PB stays at 00:18:51" 360
"23" "sunderland" "230" 23 "351093" "21:39" 1299 "VM40-44" 63.51 "M" 20 "PB stays at 00:20:24" 246
"24" "sunderland" "230" 24 "461370" "21:44" 1304 "VM50-54" 69.56 "M" 21 "PB stays at 00:20:20" 129
"25" "sunderland" "230" 25 "49562" "21:50" 1310 "VM55-59" 71.6 "M" 22 "First Timer!" 314
"26" "sunderland" "230" 26 "154054" "21:54" 1314 "VM40-44" 63.24 "M" 23 "PB stays at 00:19:59" 268
"27" "sunderland" "230" 27 "330592" "21:56" 1316 "VM50-54" 67.25 "M" 24 "PB stays at 00:21:18" 226
"28" "sunderland" "230" 28 "602761" "22:05" 1325 "VM40-44" 62.26 "M" 25 "PB stays at 00:22:03" 5
"29" "sunderland" "230" 29 "947094" "22:13" 1333 "VM35-39" 60.99 "M" 26 "New PB!" 5
"30" "sunderland" "230" 30 "58834" "22:25" 1345 "VM35-39" 59.55 "M" 27 "PB stays at 00:18:03" 220
"31" "sunderland" "230" 31 "351099" "22:32" 1352 "VM45-49" 62.94 "M" 28 "PB stays at 00:20:32" 258
"32" "sunderland" "230" 32 "527805" "22:44" 1364 "SM30-34" 57.04 "M" 29 "PB stays at 00:18:50" 126
"33" "sunderland" "230" 33 "44445" "22:47" 1367 "VM45-49" 62.69 "M" 30 "PB stays at 00:19:33" 361
"34" "sunderland" "230" 34 "397294" "22:50" 1370 "VW40-44" 67.01 "F" 4 "PB stays at 00:21:52" 22
"35" "sunderland" "230" 35 "132157" "22:59" 1379 "VM50-54" 66.28 "M" 31 "PB stays at 00:22:24" 346
"36" "sunderland" "230" 36 "400016" "23:15" 1395 "VM50-54" 63.44 "M" 32 "New PB!" 12
"37" "sunderland" "230" 37 "118362" "23:22" 1402 "VM50-54" 64.69 "M" 33 "PB stays at 00:19:58" 270
"38" "sunderland" "230" 38 "75613" "23:23" 1403 "VM55-59" 68 "M" 34 "PB stays at 00:19:52" 126
"39" "sunderland" "230" 39 "60463" "23:28" 1408 "SM18-19" 56.82 "M" 35 "New PB!" 217
"40" "sunderland" "230" 40 "152878" "23:29" 1409 "VM45-49" 62.31 "M" 36 "PB stays at 00:22:22" 127
"41" "sunderland" "230" 41 "156357" "23:33" 1413 "VM40-44" 58.81 "M" 37 "PB stays at 00:21:58" 78
"42" "sunderland" "230" 42 "310300" "23:36" 1416 "VM45-49" 60.52 "M" 38 "PB stays at 00:19:14" 304
"43" "sunderland" "230" 43 "227719" "23:40" 1420 "VM35-39" 56.06 "M" 39 "PB stays at 00:23:25" 10
"44" "sunderland" "230" 44 "311909" "24:12" 1452 "SM30-34" 53.93 "M" 40 "First Timer!" 305
"45" "sunderland" "230" 45 "124303" "24:18" 1458 "VM50-54" 60.7 "M" 41 "PB stays at 00:22:14" 233
"46" "sunderland" "230" 46 "83327" "24:23" 1463 "VM45-49" 60.01 "M" 42 "PB stays at 00:23:19" 365
"47" "sunderland" "230" 47 "863643" "24:26" 1466 "VM45-49" 58.05 "M" 43 "PB stays at 00:24:21" 37
"48" "sunderland" "230" 48 "923157" "24:27" 1467 "SW20-24" 60.53 "F" 5 "New PB!" 14
"49" "sunderland" "230" 49 "477048" "24:34" 1474 "VM50-54" 61.53 "M" 44 "PB stays at 00:23:44" 53
"50" "sunderland" "230" 50 "153518" "24:43" 1483 "JM15-17" 54.62 "M" 45 "PB stays at 00:21:30" 87
"51" "sunderland" "230" 51 "50245" "24:59" 1499 "VW55-59" 75.52 "F" 6 "First Timer!" 145
"52" "sunderland" "230" 52 "51373" "25:01" 1501 "VM60-64" 65.22 "M" 46 "PB stays at 00:19:29" 237
"53" "sunderland" "230" 53 "144010" "25:01" 1501 "VM40-44" 56.23 "M" 47 "PB stays at 00:18:11" 315
"54" "sunderland" "230" 54 "307354" "25:02" 1502 "VM40-44" 54.53 "M" 48 "PB stays at 00:19:46" 175
"55" "sunderland" "230" 55 "715094" "25:02" 1502 "VM55-59" 61.92 "M" 49 "New PB!" 78
"56" "sunderland" "230" 56 "50617" "25:03" 1503 "VM65-69" 67.6 "M" 50 "PB stays at 00:21:43" 402
"57" "sunderland" "230" 57 "833173" "25:03" 1503 "SM25-29" 51.5 "M" 51 "New PB!" 26
"58" "sunderland" "230" 58 "253010" "25:07" 1507 "VM45-49" 58.26 "M" 52 "PB stays at 00:21:23" 188
"59" "sunderland" "230" 59 "319562" "25:08" 1508 "VM50-54" 58.69 "M" 53 "PB stays at 00:24:32" 81
"60" "sunderland" "230" 60 "111823" "25:19" 1519 "VM55-59" 62.8 "M" 54 "PB stays at 00:20:50" 90
"61" "sunderland" "230" 61 NA NA NA NA NA NA NA NA NA
"62" "sunderland" "230" 62 "824898" "25:36" 1536 "JM15-17" 54.36 "M" 56 "New PB!" 8
"63" "sunderland" "230" 63 "250623" "25:56" 1556 "VM45-49" 55.98 "M" 57 "PB stays at 00:24:00" 109
"64" "sunderland" "230" 64 "75141" "25:59" 1559 "JW15-17" 58.88 "F" 7 "PB stays at 00:19:38" 150
"65" "sunderland" "230" 65 "426946" "26:08" 1568 "SW25-29" 56.63 "F" 8 "New PB!" 11
"66" "sunderland" "230" 66 "422695" "26:13" 1573 "VM35-39" 51.68 "M" 58 "New PB!" 69
"67" "sunderland" "230" 67 "310302" "26:28" 1588 "VM65-69" 65.18 "M" 59 "PB stays at 00:26:13" 331
"68" "sunderland" "230" 68 "86909" "26:39" 1599 "VM40-44" 51.22 "M" 60 "PB stays at 00:20:45" 330
"69" "sunderland" "230" 69 "439131" "26:49" 1609 "SM30-34" 48.35 "M" 61 "First Timer!" 56
"70" "sunderland" "230" 70 "840121" "26:54" 1614 "VM45-49" 54.4 "M" 62 "New PB!" 29
"71" "sunderland" "230" 71 "495819" "27:08" 1628 "SW30-34" 54.61 "F" 9 "New PB!" 153
"72" "sunderland" "230" 72 "645798" "27:15" 1635 "JM11-14" 56.15 "M" 63 "PB stays at 00:19:51" 150
"73" "sunderland" "230" 73 "70573" "27:15" 1635 "VM45-49" 52.05 "M" 64 "PB stays at 00:20:33" 352
"74" "sunderland" "230" 74 "571906" "27:18" 1638 "VM35-39" 48.29 "M" 65 "PB stays at 00:19:43" 65
"75" "sunderland" "230" 75 "175628" "27:18" 1638 "VW40-44" 57.63 "F" 10 "PB stays at 00:23:31" 57
"76" "sunderland" "230" 76 "763981" "27:19" 1639 "VW35-39" 55.64 "F" 11 "New PB!" 80
"77" "sunderland" "230" 77 "897794" "27:25" 1645 "SW30-34" 53.98 "F" 12 "PB stays at 00:22:52" 33
"78" "sunderland" "230" 78 "904004" "27:33" 1653 "SW30-34" 53.84 "F" 13 "PB stays at 00:26:04" 7
"79" "sunderland" "230" 79 "915068" "27:33" 1653 "VM40-44" 50.7 "M" 66 "PB stays at 00:25:09" 24
"80" "sunderland" "230" 80 "584948" "27:46" 1666 "SW20-24" 53.3 "F" 14 "New PB!" 71
"81" "sunderland" "230" 81 "284642" "27:50" 1670 "VM65-69" 61.38 "M" 67 "PB stays at 00:24:43" 300
"82" "sunderland" "230" 82 "348150" "28:00" 1680 "VM35-39" 47.68 "M" 68 "PB stays at 00:23:12" 46
"83" "sunderland" "230" 83 "98608" "28:01" 1681 "JM11-14" 53.06 "M" 69 "PB stays at 00:23:24" 173
"84" "sunderland" "230" 84 "115030" "28:15" 1695 "VM65-69" 61.06 "M" 70 "PB stays at 00:23:54" 316
"85" "sunderland" "230" 85 "168341" "28:31" 1711 "VM55-59" 55.29 "M" 71 "PB stays at 00:25:48" 337
"86" "sunderland" "230" 86 "108460" "28:33" 1713 "VM55-59" 54.76 "M" 72 "PB stays at 00:24:33" 312
"87" "sunderland" "230" 87 "519777" "28:34" 1714 "VW50-54" 60.15 "F" 15 "First Timer!" 65
"88" "sunderland" "230" 88 "99762" "28:36" 1716 "JW10" 59.67 "F" 16 "New PB!" 228
"89" "sunderland" "230" 89 "98127" "29:12" 1752 "VM40-44" 48.17 "M" 73 "PB stays at 00:20:24" 299
"90" "sunderland" "230" 90 "929758" "29:12" 1752 "JM10" 55.99 "M" 74 "New PB!" 11
"91" "sunderland" "230" 91 NA NA NA NA NA NA NA NA NA
"92" "sunderland" "230" 92 "109732" "29:21" 1761 "VW50-54" 57.13 "F" 17 "PB stays at 00:26:20" 73
"93" "sunderland" "230" 93 "743848" "29:37" 1777 "JM11-14" 51.66 "M" 76 "New PB!" 8
"94" "sunderland" "230" 94 "128128" "29:43" 1783 "VM60-64" 55.92 "M" 77 "PB stays at 00:26:33" 330
"95" "sunderland" "230" 95 "45317" "29:47" 1787 "VM75-79" 64.75 "M" 78 "PB stays at 00:24:59" 369
"96" "sunderland" "230" 96 "840116" "29:57" 1797 "VW40-44" 52.14 "F" 18 "PB stays at 00:29:04" 31
"97" "sunderland" "230" 97 "974420" "30:33" 1833 "VW45-49" 53.03 "F" 19 "First Timer!" 4
"98" "sunderland" "230" 98 "924573" "30:34" 1834 "SW30-34" 48.75 "F" 20 "New PB!" 2
"99" "sunderland" "230" 99 "319869" "30:35" 1835 "VW40-44" 51.44 "F" 21 "PB stays at 00:24:32" 285
"100" "sunderland" "230" 100 "225676" "30:42" 1842 "VW50-54" 55.27 "F" 22 "PB stays at 00:24:02" 279
"101" "sunderland" "230" 101 "70533" "30:43" 1843 "VM40-44" 45.47 "M" 79 "PB stays at 00:20:43" 111
"102" "sunderland" "230" 102 "943914" "30:45" 1845 "VW40-44" 50.79 "F" 23 "PB stays at 00:26:13" 44
"103" "sunderland" "230" 103 "788136" "30:48" 1848 "JW11-14" 51.84 "F" 24 "PB stays at 00:29:45" 7
"104" "sunderland" "230" 104 "458418" "30:54" 1854 "VM40-44" 44.5 "M" 80 "PB stays at 00:19:24" 233
"105" "sunderland" "230" 105 "60049" "30:54" 1854 "VM65-69" 54.8 "M" 81 "PB stays at 00:26:03" 293
"106" "sunderland" "230" 106 "510241" "30:59" 1859 "SM30-34" 42.33 "M" 82 "PB stays at 00:21:56" 78
"107" "sunderland" "230" 107 "827155" "31:26" 1886 "VW35-39" 48.36 "F" 25 "PB stays at 00:30:46" 32
"108" "sunderland" "230" 108 "819557" "31:31" 1891 "JM11-14" 47.17 "M" 83 "New PB!" 118
"109" "sunderland" "230" 109 "788562" "31:50" 1910 "JW11-14" 50.16 "F" 26 "New PB!" 6
"110" "sunderland" "230" 110 "528829" "31:51" 1911 "JW11-14" 51.13 "F" 27 "New PB!" 16
"111" "sunderland" "230" 111 "886405" "31:54" 1914 "SW30-34" 46.6 "F" 28 "New PB!" 20
"112" "sunderland" "230" 112 "947954" "32:01" 1921 "VW55-59" 57.31 "F" 29 "New PB!" 2
"113" "sunderland" "230" 113 "83326" "32:09" 1929 "VW45-49" 49.87 "F" 30 "PB stays at 00:25:41" 376
"114" "sunderland" "230" 114 "551818" "32:09" 1929 "VW40-44" 48.57 "F" 31 "PB stays at 00:29:42" 88
"115" "sunderland" "230" 115 "56872" "32:16" 1936 "VM45-49" 43.96 "M" 84 "PB stays at 00:19:44" 323
"116" "sunderland" "230" 116 "896761" "32:17" 1937 "JW10" 60.51 "F" 32 "New PB!" 2
"117" "sunderland" "230" 117 "887493" "32:30" 1950 "VM35-39" 41.38 "M" 85 "New PB!" 4
"118" "sunderland" "230" 118 "200034" "32:33" 1953 "VW45-49" 50.9 "F" 33 "PB stays at 00:25:28" 110
"119" "sunderland" "230" 119 "743835" "32:34" 1954 "VW50-54" 53.48 "F" 34 "PB stays at 00:31:27" 4
"120" "sunderland" "230" 120 "594957" "32:40" 1960 "VW40-44" 46.84 "F" 35 "PB stays at 00:24:22" 10
"121" "sunderland" "230" 121 "974713" "33:05" 1985 "VW45-49" 48.46 "F" 36 "First Timer!" 1
"122" "sunderland" "230" 122 "44923" "33:07" 1987 "VW40-44" 46.8 "F" 37 "PB stays at 00:30:19" 4
"123" "sunderland" "230" 123 "113385" "33:14" 1994 "VW50-54" 50.45 "F" 38 "PB stays at 00:26:23" 161
