"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "336" 1 "308154" "17:57" 1077 "VM40-44" 76.6 "M" 1 "First Timer!" 166
"2" "sunderland" "336" 2 "144010" "18:41" 1121 "VM45-49" 76.45 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "336" 3 "1972903" "18:42" 1122 "SM30-34" 69.16 "M" 3 "PB stays at 00:17:57" 11
"4" "sunderland" "336" 4 "763945" "18:55" 1135 "SM25-29" 68.19 "M" 4 "New PB!" 101
"5" "sunderland" "336" 5 "110998" "19:00" 1140 "SM30-34" 68.68 "M" 5 "PB stays at 00:18:06" 327
"6" "sunderland" "336" 6 "126701" "19:19" 1159 "SM20-24" 67.04 "M" 6 "PB stays at 00:18:50" 77
"7" "sunderland" "336" 7 "1218002" "19:23" 1163 "SM30-34" 67.33 "M" 7 "First Timer!" 221
"8" "sunderland" "336" 8 "307354" "19:46" 1186 "VM40-44" 70.07 "M" 8 "New PB!" 175
"9" "sunderland" "336" 9 "203182" "19:49" 1189 "SW25-29" 74.68 "F" 1 "New PB!" 84
"10" "sunderland" "336" 10 "46709" "19:54" 1194 "VM35-39" 67.59 "M" 9 "PB stays at 00:18:49" 44
"11" "sunderland" "336" 11 "1622936" "20:15" 1215 "SM25-29" 63.7 "M" 10 "PB stays at 00:19:15" 77
"12" "sunderland" "336" 12 "118362" "20:24" 1224 "VM55-59" 75.33 "M" 11 "PB stays at 00:19:58" 270
"13" "sunderland" "336" 13 "58834" "20:25" 1225 "VM35-39" 66.37 "M" 12 "PB stays at 00:18:03" 220
"14" "sunderland" "336" 14 "63053" "20:28" 1228 "JM15-17" 65.96 "M" 13 "PB stays at 00:18:05" 167
"15" "sunderland" "336" 15 "60463" "20:33" 1233 "SM20-24" 63.42 "M" 14 "New PB!" 217
"16" "sunderland" "336" 16 "1534486" "20:41" 1241 "VM35-39" 64.54 "M" 15 "PB stays at 00:19:42" 13
"17" "sunderland" "336" 17 "1930018" "20:44" 1244 "VM50-54" 71.7 "M" 16 "PB stays at 00:19:52" 93
