"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "232" 1 "96043" "17:23" 1043 "SM25-29" 74.3 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "232" 2 "325947" "17:41" 1061 "SM25-29" 73.04 "M" 2 "PB stays at 00:15:43" 95
"3" "sunderland" "232" 3 "192777" "18:16" 1096 "VM55-59" 84.85 "M" 3 "PB stays at 00:17:58" 28
"4" "sunderland" "232" 4 "173216" "18:35" 1115 "VM35-39" 71.84 "M" 4 "PB stays at 00:17:40" 32
"5" "sunderland" "232" 5 "222612" "18:49" 1129 "SM25-29" 68.56 "M" 5 "PB stays at 00:17:54" 185
"6" "sunderland" "232" 6 "920158" "18:55" 1135 "SM25-29" 68.19 "M" 6 "PB stays at 00:18:27" 5
"7" "sunderland" "232" 7 "144010" "19:04" 1144 "VM40-44" 73.78 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "232" 8 "215020" "19:09" 1149 "SM30-34" 67.89 "M" 8 "New PB!" 145
"9" "sunderland" "232" 9 "58834" "19:18" 1158 "VM35-39" 69.17 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "232" 10 "741873" "19:33" 1173 "SM20-24" 65.98 "M" 10 "PB stays at 00:16:49" 81
"11" "sunderland" "232" 11 "70720" "19:39" 1179 "VM50-54" 75.66 "M" 11 "New PB!" 161
"12" "sunderland" "232" 12 "189733" "19:59" 1199 "VM40-44" 68.81 "M" 12 "PB stays at 00:19:51" 32
"13" "sunderland" "232" 13 "557565" "20:01" 1201 "VM40-44" 69.78 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "232" 14 "58346" "20:05" 1205 "VM35-39" 67.47 "M" 14 "PB stays at 00:19:41" 156
"15" "sunderland" "232" 15 "132415" "20:09" 1209 "VM45-49" 72.04 "M" 15 "PB stays at 00:19:02" 128
"16" "sunderland" "232" 16 "110191" "20:11" 1211 "VM50-54" 73.08 "M" 16 "PB stays at 00:19:12" 340
"17" "sunderland" "232" 17 "683663" "20:14" 1214 "SM25-29" 63.76 "M" 17 "PB stays at 00:20:06" 12
"18" "sunderland" "232" 18 "527805" "20:23" 1223 "SM30-34" 63.61 "M" 18 "PB stays at 00:18:50" 126
"19" "sunderland" "232" 19 "19327" "20:23" 1223 "VW35-39" 73.34 "F" 1 "PB stays at 00:16:46" 41
"20" "sunderland" "232" 20 "499465" "20:30" 1230 "SM30-34" 63.09 "M" 19 "New PB!" 12
"21" "sunderland" "232" 21 "179401" "20:38" 1238 "VM40-44" 67.12 "M" 20 "PB stays at 00:19:37" 67
"22" "sunderland" "232" 22 "484944" "21:05" 1265 "VM45-49" 67.75 "M" 21 "PB stays at 00:20:11" 152
"23" "sunderland" "232" 23 "351093" "21:09" 1269 "VM40-44" 65.01 "M" 22 "New PB!" 246
"24" "sunderland" "232" 24 "461370" "21:19" 1279 "VM50-54" 70.91 "M" 23 "PB stays at 00:20:20" 129
"25" "sunderland" "232" 25 "139720" "21:27" 1287 "VM40-44" 65.58 "M" 24 "PB stays at 00:18:51" 360
"26" "sunderland" "232" 26 "530328" "21:35" 1295 "VM60-64" 74.29 "M" 25 "PB stays at 00:20:57" 40
"27" "sunderland" "232" 27 "154054" "21:41" 1301 "VM40-44" 63.87 "M" 26 "PB stays at 00:19:59" 268
"28" "sunderland" "232" 28 "93852" "21:49" 1309 "SM30-34" 59.43 "M" 27 "PB stays at 00:20:08" 172
"29" "sunderland" "232" 29 "572282" "22:02" 1322 "VM35-39" 61.5 "M" 28 "PB stays at 00:20:16" 108
"30" "sunderland" "232" 30 "140279" "22:07" 1327 "VM50-54" 67.75 "M" 29 "PB stays at 00:18:40" 101
"31" "sunderland" "232" 31 "905207" "22:11" 1331 "SM25-29" 58.15 "M" 30 "PB stays at 00:19:49" 17
"32" "sunderland" "232" 32 "70137" "22:12" 1332 "VM35-39" 59.38 "M" 31 "PB stays at 00:18:58" 177
"33" "sunderland" "232" 33 "330592" "22:12" 1332 "VM50-54" 66.44 "M" 32 "PB stays at 00:21:18" 226
"34" "sunderland" "232" 34 "867190" "22:17" 1337 "JM15-17" 62.45 "M" 33 "PB stays at 00:19:30" 9
"35" "sunderland" "232" 35 "63053" "22:22" 1342 "JM15-17" 62.22 "M" 34 "PB stays at 00:18:05" 167
"36" "sunderland" "232" 36 "96996" "22:32" 1352 "VM50-54" 67.6 "M" 35 "PB stays at 00:21:00" 17
"37" "sunderland" "232" 37 "44445" "22:43" 1363 "VM45-49" 62.88 "M" 36 "PB stays at 00:19:33" 361
"38" "sunderland" "232" 38 "602761" "22:47" 1367 "VM40-44" 60.35 "M" 37 "PB stays at 00:22:03" 5
"39" "sunderland" "232" 39 "489877" "22:55" 1375 "VM35-39" 59.13 "M" 38 "New PB!" 15
"40" "sunderland" "232" 40 "203612" "22:59" 1379 "VM40-44" 60.77 "M" 39 "PB stays at 00:20:59" 20
