"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "409" 1 "474003" "17:47" 1067 "VM35-39" 75.07 "M" 1 "New PB!" 40
"2" "sunderland" "409" 2 "328487" "18:20" 1100 "VM40-44" 75 "M" 2 "PB stays at 00:17:58" 57
"3" "sunderland" "409" 3 "2486964" "18:23" 1103 "SM25-29" 70.17 "M" 3 "PB stays at 00:18:03" 68
"4" "sunderland" "409" 4 "222612" "18:42" 1122 "SM30-34" 69.34 "M" 4 "PB stays at 00:17:54" 185
"5" "sunderland" "409" 5 "1183098" "19:07" 1147 "VM35-39" 68.96 "M" 5 "PB stays at 00:17:30" 109
"6" "sunderland" "409" 6 "1845635" "19:33" 1173 "VM35-39" 68.8 "M" 6 "New PB!" 7
"7" "sunderland" "409" 7 "28032" "19:45" 1185 "SW30-34" 75.44 "F" 1 "PB stays at 00:18:39" 116
"8" "sunderland" "409" 8 "645798" "19:51" 1191 "JM15-17" 70.11 "M" 7 "New PB!" 150
"9" "sunderland" "409" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "409" 10 "1966708" "20:07" 1207 "VM35-39" 65.95 "M" 9 "PB stays at 00:18:24" 111
"11" "sunderland" "409" 11 "58834" "20:15" 1215 "VM40-44" 67.9 "M" 10 "PB stays at 00:18:03" 220
"12" "sunderland" "409" 12 "130162" "20:21" 1221 "SM25-29" 63.39 "M" 11 "PB stays at 00:19:18" 154
"13" "sunderland" "409" 13 "458418" "20:37" 1237 "VM40-44" 68.23 "M" 12 "PB stays at 00:19:24" 233
"14" "sunderland" "409" 14 "56872" "20:38" 1238 "VM45-49" 70.92 "M" 13 "PB stays at 00:19:44" 323
"15" "sunderland" "409" 15 "390384" "20:43" 1243 "VM40-44" 65.89 "M" 14 "New PB!" 19
"16" "sunderland" "409" 16 "292781" "20:51" 1251 "VM50-54" 72.5 "M" 15 "PB stays at 00:18:56" 111
"17" "sunderland" "409" 17 "1908066" "20:53" 1253 "VM35-39" 63.53 "M" 16 "New PB!" 97
"18" "sunderland" "409" 18 "3530083" "20:55" 1255 "VM40-44" 66.77 "M" 17 "New PB!" 32
"19" "sunderland" "409" 19 "58922" "21:07" 1267 "VM50-54" 70.4 "M" 18 "PB stays at 00:20:29" 41
"20" "sunderland" "409" 20 "557565" "21:10" 1270 "VM45-49" 68.03 "M" 19 "PB stays at 00:19:35" 254
"21" "sunderland" "409" 21 "534005" "21:15" 1275 "VM35-39" 62.43 "M" 20 "PB stays at 00:19:40" 186
"22" "sunderland" "409" 22 "1622936" "21:16" 1276 "SM25-29" 60.74 "M" 21 "PB stays at 00:19:15" 77
"23" "sunderland" "409" 23 "599375" "21:16" 1276 "VM45-49" 68.26 "M" 22 "PB stays at 00:21:01" 91
"24" "sunderland" "409" 24 "144010" "21:31" 1291 "VM45-49" 67.47 "M" 23 "PB stays at 00:18:11" 315
"25" "sunderland" "409" 25 "330592" "21:34" 1294 "VM50-54" 70.09 "M" 24 "PB stays at 00:21:18" 226
"26" "sunderland" "409" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "409" 27 "2376581" "22:09" 1329 "SM30-34" 59.22 "M" 26 "New PB!" 27
"28" "sunderland" "409" 28 "654684" "22:23" 1343 "VM45-49" 63.37 "M" 27 "PB stays at 00:20:38" 79
"29" "sunderland" "409" 29 "3670568" "22:29" 1349 "VM40-44" 62.12 "M" 28 "PB stays at 00:21:52" 36
"30" "sunderland" "409" 30 "59038" "22:33" 1353 "VM55-59" 68.14 "M" 29 "PB stays at 00:20:23" 289
"31" "sunderland" "409" 31 "3627566" "22:47" 1367 "JM11-14" 62.25 "M" 30 "New PB!" 18
"32" "sunderland" "409" 32 "75613" "22:50" 1370 "VM60-64" 71.46 "M" 31 "PB stays at 00:19:52" 126
"33" "sunderland" "409" 33 "3854431" "22:52" 1372 "JM15-17" 59.04 "M" 32 "New PB!" 39
"34" "sunderland" "409" 34 "383424" "22:56" 1376 "SM30-34" 56.54 "M" 33 "New PB!" 14
"35" "sunderland" "409" 35 "1893986" "23:01" 1381 "SM30-34" 56.19 "M" 34 "PB stays at 00:21:48" 41
"36" "sunderland" "409" 36 "1453999" "23:07" 1387 "VM45-49" 62.29 "M" 35 "PB stays at 00:20:46" 53
"37" "sunderland" "409" 37 "51373" "23:08" 1388 "VM65-69" 72.48 "M" 36 "PB stays at 00:19:29" 237
"38" "sunderland" "409" 38 "1584575" "23:08" 1388 "JM11-14" 62.68 "M" 37 "PB stays at 00:20:06" 88
"39" "sunderland" "409" 39 "154054" "23:09" 1389 "VM45-49" 61.7 "M" 38 "PB stays at 00:19:59" 268
"40" "sunderland" "409" 40 "2228035" "23:12" 1392 "VM35-39" 58.41 "M" 39 "New PB!" 92
"41" "sunderland" "409" 41 "118362" "23:19" 1399 "VM55-59" 66.48 "M" 40 "PB stays at 00:19:58" 270
"42" "sunderland" "409" 42 "351099" "23:22" 1402 "VM45-49" 62.13 "M" 41 "PB stays at 00:20:32" 258
"43" "sunderland" "409" 43 "2436760" "23:34" 1414 "VW35-39" 64.21 "F" 2 "PB stays at 00:22:17" 111
"44" "sunderland" "409" 44 "2317639" "23:35" 1415 "VM60-64" 68.62 "M" 42 "PB stays at 00:21:44" 147
"45" "sunderland" "409" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "409" 46 "1349828" "23:59" 1439 "VM55-59" 64.63 "M" 44 "PB stays at 00:19:36" 111
"47" "sunderland" "409" 47 "60463" "24:01" 1441 "SM20-24" 53.71 "M" 45 "PB stays at 00:20:22" 217
"48" "sunderland" "409" 48 "3078308" "24:04" 1444 "VM55-59" 64.96 "M" 46 "PB stays at 00:22:24" 39
"49" "sunderland" "409" 49 "182540" "24:05" 1445 "VM70-74" 73.22 "M" 47 "PB stays at 00:22:50" 143
"50" "sunderland" "409" 50 "3511639" "24:11" 1451 "SM30-34" 53.48 "M" 48 "PB stays at 00:22:30" 40
"51" "sunderland" "409" 51 "3854436" "24:23" 1463 "JW15-17" 62 "F" 3 "New PB!" 37
"52" "sunderland" "409" 52 "645796" "24:24" 1464 "VM40-44" 56.76 "M" 49 "PB stays at 00:21:57" 179
"53" "sunderland" "409" 53 "1799697" "24:25" 1465 "VM40-44" 56.72 "M" 50 "PB stays at 00:22:38" 17
"54" "sunderland" "409" 54 "1769525" "24:38" 1478 "VM50-54" 60.83 "M" 51 "PB stays at 00:23:37" 122
"55" "sunderland" "409" 55 "73784" "24:39" 1479 "SW30-34" 60.11 "F" 4 "PB stays at 00:23:22" 13
"56" "sunderland" "409" 56 "124303" "24:41" 1481 "VM50-54" 61.24 "M" 52 "PB stays at 00:22:14" 233
"57" "sunderland" "409" 57 "498099" "24:50" 1490 "VM45-49" 58.93 "M" 53 "PB stays at 00:20:12" 164
"58" "sunderland" "409" 58 "139720" "24:50" 1490 "VM45-49" 57.99 "M" 54 "PB stays at 00:18:51" 360
"59" "sunderland" "409" 59 "321282" "24:59" 1499 "VM70-74" 70.58 "M" 55 "PB stays at 00:23:24" 241
"60" "sunderland" "409" 60 "1060046" "25:03" 1503 "VM45-49" 56.62 "M" 56 "PB stays at 00:23:18" 248
"61" "sunderland" "409" 61 "3584132" "25:03" 1503 "VM50-54" 58.88 "M" 57 "First Timer!" 80
"62" "sunderland" "409" 62 "1711311" "25:04" 1504 "VM40-44" 56.12 "M" 58 "PB stays at 00:23:35" 106
"63" "sunderland" "409" 63 "3862489" "25:10" 1510 "SW25-29" 58.81 "F" 5 "New PB!" 4
"64" "sunderland" "409" 64 "1845056" "25:16" 1516 "SW25-29" 58.58 "F" 6 "PB stays at 00:25:01" 20
"65" "sunderland" "409" 65 "3899795" "25:17" 1517 "SM30-34" 51.62 "M" 59 "New PB!" 16
"66" "sunderland" "409" 66 "1632934" "25:19" 1519 "VM50-54" 58.72 "M" 60 "PB stays at 00:24:03" 88
"67" "sunderland" "409" 67 "1835520" "25:20" 1520 "VM50-54" 58.68 "M" 61 "New PB!" 103
"68" "sunderland" "409" 68 "99762" "25:22" 1522 "JW11-14" 62.94 "F" 7 "PB stays at 00:24:28" 228
"69" "sunderland" "409" 69 "98127" "25:23" 1523 "VM45-49" 57.19 "M" 62 "PB stays at 00:20:24" 299
"70" "sunderland" "409" 70 "83327" "25:24" 1524 "VM50-54" 58.99 "M" 63 "PB stays at 00:23:19" 365
"71" "sunderland" "409" 71 "687701" "25:25" 1525 "VM35-39" 52.2 "M" 64 "PB stays at 00:23:11" 95
"72" "sunderland" "409" 72 "3144252" "25:26" 1526 "VM45-49" 57.08 "M" 65 "New PB!" 42
"73" "sunderland" "409" 73 "1539139" "25:30" 1530 "VW50-54" 66.54 "F" 8 "PB stays at 00:25:27" 8
"74" "sunderland" "409" 74 "3510071" "25:33" 1533 "VM35-39" 52.64 "M" 66 "PB stays at 00:21:49" 58
"75" "sunderland" "409" 75 "70573" "25:37" 1537 "VM45-49" 57.12 "M" 67 "PB stays at 00:20:33" 352
"76" "sunderland" "409" 76 "2272696" "25:41" 1541 "VM55-59" 59.83 "M" 68 "PB stays at 00:23:28" 76
"77" "sunderland" "409" 77 "1677822" "25:43" 1543 "SW20-24" 57.55 "F" 9 "PB stays at 00:22:20" 46
"78" "sunderland" "409" 78 "3904401" "25:44" 1544 "SW18-19" 58.16 "F" 10 "New PB!" 9
"79" "sunderland" "409" 79 "111823" "25:45" 1545 "VM60-64" 63.37 "M" 69 "PB stays at 00:20:50" 90
"80" "sunderland" "409" 80 "1200533" "25:46" 1546 "VM45-49" 55.05 "M" 70 "PB stays at 00:23:10" 31
"81" "sunderland" "409" 81 "764620" "25:57" 1557 "SW30-34" 57.29 "F" 11 "PB stays at 00:24:58" 127
"82" "sunderland" "409" 82 "2548724" "26:10" 1570 "VM50-54" 56.37 "M" 71 "PB stays at 00:22:37" 82
"83" "sunderland" "409" 83 "225676" "26:14" 1574 "VW55-59" 68.11 "F" 12 "PB stays at 00:24:02" 279
"84" "sunderland" "409" 84 "459573" "26:15" 1575 "VW50-54" 63.87 "F" 13 "PB stays at 00:25:16" 126
"85" "sunderland" "409" 85 "31477" "26:16" 1576 "VM60-64" 63.26 "M" 72 "PB stays at 00:22:47" 201
"86" "sunderland" "409" 86 "389253" "26:19" 1579 "VM70-74" 67 "M" 73 "PB stays at 00:24:21" 205
"87" "sunderland" "409" 87 "232745" "26:26" 1586 "VM55-59" 60.15 "M" 74 "PB stays at 00:24:48" 68
"88" "sunderland" "409" 88 "178365" "26:28" 1588 "VM50-54" 56.61 "M" 75 "PB stays at 00:25:13" 170
"89" "sunderland" "409" 89 "3598642" "26:30" 1590 "SM30-34" 49.25 "M" 76 "New PB!" 16
"90" "sunderland" "409" 90 "1084086" "26:37" 1597 "VM45-49" 54.1 "M" 77 "PB stays at 00:22:47" 114
"91" "sunderland" "409" 91 "1817806" "26:39" 1599 "JM11-14" 53.22 "M" 78 "New PB!" 137
"92" "sunderland" "409" 92 "3363115" "26:41" 1601 "VM50-54" 56.65 "M" 79 "New PB!" 33
"93" "sunderland" "409" 93 "423114" "26:59" 1619 "VM50-54" 54.66 "M" 80 "PB stays at 00:24:27" 87
"94" "sunderland" "409" 94 "51546" "27:01" 1621 "VM50-54" 55.95 "M" 81 "PB stays at 00:21:33" 30
"95" "sunderland" "409" 95 "1030288" "27:03" 1623 "VM60-64" 59.27 "M" 82 "PB stays at 00:25:52" 96
"96" "sunderland" "409" 96 "1084083" "27:06" 1626 "VW40-44" 56.46 "F" 14 "PB stays at 00:24:53" 160
"97" "sunderland" "409" 97 "1025729" "27:13" 1633 "SW25-29" 54.38 "F" 15 "New PB!" 16
"98" "sunderland" "409" 98 "284642" "27:22" 1642 "VM70-74" 64.43 "M" 83 "PB stays at 00:24:43" 300
"99" "sunderland" "409" 99 "45740" "27:34" 1654 "VM50-54" 54.84 "M" 84 "PB stays at 00:19:03" 143
"100" "sunderland" "409" 100 "47005" "27:35" 1655 "VM60-64" 60.24 "M" 85 "PB stays at 00:20:58" 298
"101" "sunderland" "409" 101 "1218811" "27:36" 1656 "VW45-49" 59.3 "F" 16 "PB stays at 00:25:03" 159
"102" "sunderland" "409" 102 "3182274" "27:37" 1657 "VM35-39" 48.7 "M" 86 "PB stays at 00:27:17" 81
"103" "sunderland" "409" 103 "3441533" "27:40" 1660 "SW25-29" 53.49 "F" 17 "PB stays at 00:26:39" 31
"104" "sunderland" "409" 104 "1713645" "27:44" 1664 "VM55-59" 56.85 "M" 87 "PB stays at 00:25:20" 114
"105" "sunderland" "409" 105 "1840160" "27:44" 1664 "VM65-69" 62.2 "M" 88 "PB stays at 00:26:48" 110
"106" "sunderland" "409" 106 "589606" "27:46" 1666 "VW50-54" 60.38 "F" 18 "PB stays at 00:26:31" 155
"107" "sunderland" "409" 107 "1916133" "28:00" 1680 "SW25-29" 52.86 "F" 19 "PB stays at 00:26:24" 28
"108" "sunderland" "409" 108 "1980877" "28:12" 1692 "VM35-39" 47.7 "M" 89 "PB stays at 00:24:00" 84
"109" "sunderland" "409" 109 "2099379" "28:14" 1694 "VW40-44" 55.73 "F" 20 "PB stays at 00:24:45" 99
"110" "sunderland" "409" 110 "3715254" "28:18" 1698 "VM55-59" 55.24 "M" 90 "PB stays at 00:27:26" 20
"111" "sunderland" "409" 111 "3763210" "28:20" 1700 "VM35-39" 46.53 "M" 91 "PB stays at 00:25:25" 11
"112" "sunderland" "409" 112 "3899668" "28:20" 1700 "VM40-44" 49.29 "M" 92 "New PB!" 2
"113" "sunderland" "409" 113 "3558078" "28:24" 1704 "VM50-54" 51.94 "M" 93 "PB stays at 00:24:43" 87
"114" "sunderland" "409" 114 "1471988" "28:30" 1710 "VW35-39" 52.46 "F" 21 "PB stays at 00:27:03" 24
"115" "sunderland" "409" 115 "517300" "28:35" 1715 "VM50-54" 51.6 "M" 94 "PB stays at 00:25:51" 17
