"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "224" 1 "56071" "17:25" 1045 "SM30-34" 74.93 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "224" 2 "19327" "18:05" 1085 "VW35-39" 82.67 "F" 1 "PB stays at 00:16:46" 41
"3" "sunderland" "224" 3 "325947" "18:21" 1101 "SM25-29" 70.39 "M" 2 "PB stays at 00:15:43" 95
"4" "sunderland" "224" 4 "58834" "18:30" 1110 "VM35-39" 72.16 "M" 3 "PB stays at 00:18:03" 220
"5" "sunderland" "224" 5 "144010" "18:37" 1117 "VM40-44" 75.56 "M" 4 "PB stays at 00:18:11" 315
"6" "sunderland" "224" 6 "409844" "19:05" 1145 "SM30-34" 67.95 "M" 5 "PB stays at 00:17:35" 16
"7" "sunderland" "224" 7 "511938" "19:37" 1177 "SM30-34" 66.1 "M" 6 "New PB!" 19
"8" "sunderland" "224" 8 "173216" "19:48" 1188 "VM35-39" 67.42 "M" 7 "PB stays at 00:17:40" 32
"9" "sunderland" "224" 9 "906080" "20:03" 1203 "SM25-29" 64.42 "M" 8 "First Timer!" 28
"10" "sunderland" "224" 10 "110191" "20:03" 1203 "VM50-54" 73.57 "M" 9 "PB stays at 00:19:12" 340
"11" "sunderland" "224" 11 "557565" "20:10" 1210 "VM40-44" 69.26 "M" 10 "PB stays at 00:19:35" 254
"12" "sunderland" "224" 12 "179401" "20:15" 1215 "VM40-44" 68.4 "M" 11 "PB stays at 00:19:37" 67
"13" "sunderland" "224" 13 "44445" "20:20" 1220 "VM45-49" 70.25 "M" 12 "PB stays at 00:19:33" 361
"14" "sunderland" "224" 14 "179439" "20:30" 1230 "VM45-49" 70.81 "M" 13 "PB stays at 00:19:50" 72
"15" "sunderland" "224" 15 "355782" "20:51" 1251 "SM30-34" 62.19 "M" 14 "PB stays at 00:19:48" 14
"16" "sunderland" "224" 16 "626522" "20:53" 1253 "VM55-59" 75.5 "M" 15 "PB stays at 00:20:37" 155
"17" "sunderland" "224" 17 "484944" "21:03" 1263 "VM45-49" 67.38 "M" 16 "PB stays at 00:20:11" 152
"18" "sunderland" "224" 18 "738604" "21:12" 1272 "VM40-44" 66.35 "M" 17 "New PB!" 12
"19" "sunderland" "224" 19 "307354" "21:19" 1279 "VM40-44" 64.03 "M" 18 "PB stays at 00:19:46" 175
"20" "sunderland" "224" 20 "527805" "21:20" 1280 "SM30-34" 60.78 "M" 19 "PB stays at 00:18:50" 126
"21" "sunderland" "224" 21 "139720" "21:21" 1281 "VM40-44" 65.89 "M" 20 "PB stays at 00:18:51" 360
"22" "sunderland" "224" 22 "461370" "21:24" 1284 "VM50-54" 70.64 "M" 21 "PB stays at 00:20:20" 129
"23" "sunderland" "224" 23 "891898" "21:26" 1286 "SM25-29" 60.19 "M" 22 "New PB!" 8
"24" "sunderland" "224" 24 "310300" "21:29" 1289 "VM45-49" 66.49 "M" 23 "PB stays at 00:19:14" 304
"25" "sunderland" "224" 25 "63588" "21:34" 1294 "SW30-34" 68.7 "F" 2 "PB stays at 00:21:18" 63
"26" "sunderland" "224" 26 "784481" "21:47" 1307 "SM25-29" 59.3 "M" 24 "PB stays at 00:19:49" 13
"27" "sunderland" "224" 27 "330592" "22:02" 1322 "VM50-54" 66.94 "M" 25 "PB stays at 00:21:18" 226
"28" "sunderland" "224" 28 "905207" "22:03" 1323 "SM25-29" 58.5 "M" 26 "First Timer!" 17
"29" "sunderland" "224" 29 "351099" "22:07" 1327 "VM45-49" 64.13 "M" 27 "PB stays at 00:20:32" 258
"30" "sunderland" "224" 30 "253010" "22:13" 1333 "VM45-49" 65.87 "M" 28 "PB stays at 00:21:23" 188
"31" "sunderland" "224" 31 "461555" "22:29" 1349 "VM45-49" 65.09 "M" 29 "PB stays at 00:21:40" 59
"32" "sunderland" "224" 32 "572282" "22:38" 1358 "VM35-39" 59.87 "M" 30 "PB stays at 00:20:16" 108
"33" "sunderland" "224" 33 "70137" "22:48" 1368 "VM35-39" 57.82 "M" 31 "PB stays at 00:18:58" 177
"34" "sunderland" "224" 34 "645796" "23:02" 1382 "VM35-39" 58.39 "M" 32 "PB stays at 00:21:57" 179
"35" "sunderland" "224" 35 "132157" "23:06" 1386 "VM50-54" 65.95 "M" 33 "PB stays at 00:22:24" 346
"36" "sunderland" "224" 36 "348150" "23:20" 1400 "VM35-39" 57.21 "M" 34 "New PB!" 46
"37" "sunderland" "224" 37 "45740" "23:20" 1400 "VM50-54" 63.21 "M" 35 "PB stays at 00:19:03" 143
"38" "sunderland" "224" 38 "868551" "23:22" 1402 "VM35-39" 57.13 "M" 36 "New PB!" 17
"39" "sunderland" "224" 39 "156425" "23:29" 1409 "SM25-29" 54.93 "M" 37 "PB stays at 00:21:37" 78
"40" "sunderland" "224" 40 "50617" "23:30" 1410 "VM65-69" 72.06 "M" 38 "PB stays at 00:21:43" 402
"41" "sunderland" "224" 41 "351093" "23:33" 1413 "VM40-44" 58.39 "M" 39 "PB stays at 00:20:24" 246
"42" "sunderland" "224" 42 "599375" "23:39" 1419 "VM40-44" 59.48 "M" 40 "New PB!" 91
"43" "sunderland" "224" 43 "880951" "23:40" 1420 "SM25-29" 54.51 "M" 41 "New PB!" 15
"44" "sunderland" "224" 44 "59038" "23:58" 1438 "VM50-54" 62.03 "M" 42 "PB stays at 00:20:23" 289
"45" "sunderland" "224" 45 "60463" "23:59" 1439 "SM18-19" 55.59 "M" 43 "New PB!" 217
"46" "sunderland" "224" 46 "72298" "23:59" 1439 "SW30-34" 61.99 "F" 3 "PB stays at 00:22:21" 77
"47" "sunderland" "224" 47 "182540" "24:04" 1444 "VM65-69" 70.36 "M" 44 "PB stays at 00:22:50" 143
"48" "sunderland" "224" 48 "798343" "24:16" 1456 "JM15-17" 57.35 "M" 45 "PB stays at 00:22:43" 5
"49" "sunderland" "224" 49 "43725" "24:23" 1463 "VM50-54" 62.47 "M" 46 "PB stays at 00:21:26" 128
"50" "sunderland" "224" 50 "124303" "24:24" 1464 "VM50-54" 60.45 "M" 47 "PB stays at 00:22:14" 233
