"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "277" 1 "1013371" "17:11" 1031 "JM15-17" 78.56 "M" 1 "New PB!" 6
"2" "sunderland" "277" 2 "741873" "17:32" 1052 "SM20-24" 73.57 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "277" 3 "300251" "18:01" 1081 "SM25-29" 71.69 "M" 3 "PB stays at 00:17:29" 289
"4" "sunderland" "277" 4 "487483" "19:04" 1144 "VM35-39" 69.58 "M" 4 "PB stays at 00:18:30" 147
"5" "sunderland" "277" 5 "65207" "19:18" 1158 "VM40-44" 70.73 "M" 5 "First Timer!" 184
"6" "sunderland" "277" 6 "192777" "19:24" 1164 "VM55-59" 80.58 "M" 6 "PB stays at 00:17:58" 28
"7" "sunderland" "277" 7 "458418" "20:12" 1212 "VM40-44" 68.07 "M" 7 "PB stays at 00:19:24" 233
"8" "sunderland" "277" 8 "557565" "20:37" 1237 "VM40-44" 68.23 "M" 8 "PB stays at 00:19:35" 254
"9" "sunderland" "277" 9 "126486" "20:41" 1241 "VM60-64" 78.24 "M" 9 "PB stays at 00:19:44" 167
"10" "sunderland" "277" 10 "307354" "21:08" 1268 "VM40-44" 65.06 "M" 10 "PB stays at 00:19:46" 175
"11" "sunderland" "277" 11 "1013211" "21:18" 1278 "SM20-24" 60.56 "M" 11 "PB stays at 00:19:22" 25
"12" "sunderland" "277" 12 "509372" "21:25" 1285 "SM30-34" 60.39 "M" 12 "PB stays at 00:20:37" 128
"13" "sunderland" "277" 13 "1466853" "21:26" 1286 "SM25-29" 60.19 "M" 13 "PB stays at 00:20:01" 26
"14" "sunderland" "277" 14 "595795" "21:27" 1287 "SM30-34" 60.45 "M" 14 "PB stays at 00:20:46" 118
"15" "sunderland" "277" 15 "70782" "21:29" 1289 "VW35-39" 69.82 "F" 1 "First Timer!" 102
"16" "sunderland" "277" 16 "351093" "21:30" 1290 "VM40-44" 64.42 "M" 15 "PB stays at 00:20:24" 246
"17" "sunderland" "277" 17 "139720" "21:41" 1301 "VM45-49" 65.41 "M" 16 "PB stays at 00:18:51" 360
"18" "sunderland" "277" 18 "70533" "21:47" 1307 "VM40-44" 64.58 "M" 17 "PB stays at 00:20:43" 111
"19" "sunderland" "277" 19 "253010" "21:51" 1311 "VM50-54" 67.51 "M" 18 "PB stays at 00:21:23" 188
"20" "sunderland" "277" 20 "654684" "21:57" 1317 "VM40-44" 63.63 "M" 19 "New PB!" 79
"21" "sunderland" "277" 21 "110191" "21:59" 1319 "VM50-54" 67.63 "M" 20 "PB stays at 00:19:12" 340
"22" "sunderland" "277" 22 "351099" "22:03" 1323 "VM45-49" 64.78 "M" 21 "PB stays at 00:20:32" 258
"23" "sunderland" "277" 23 "1537400" "22:27" 1347 "JM11-14" 63.18 "M" 22 "First Timer!" 1
"24" "sunderland" "277" 24 "578840" "22:28" 1348 "VM45-49" 63.58 "M" 23 "PB stays at 00:21:09" 197
"25" "sunderland" "277" 25 "59038" "22:31" 1351 "VM50-54" 66.54 "M" 24 "PB stays at 00:20:23" 289
"26" "sunderland" "277" 26 "162473" "22:36" 1356 "VM35-39" 59.51 "M" 25 "PB stays at 00:20:27" 151
"27" "sunderland" "277" 27 "1519370" "22:45" 1365 "JM15-17" 60.22 "M" 26 "PB stays at 00:22:22" 3
"28" "sunderland" "277" 28 "484944" "22:59" 1379 "VM45-49" 62.15 "M" 27 "PB stays at 00:20:11" 152
"29" "sunderland" "277" 29 "144010" "23:00" 1380 "VM45-49" 61.67 "M" 28 "PB stays at 00:18:11" 315
"30" "sunderland" "277" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "277" 31 "124303" "23:14" 1394 "VM50-54" 63.99 "M" 30 "PB stays at 00:22:14" 233
"32" "sunderland" "277" 32 "753734" "23:18" 1398 "SM30-34" 56.01 "M" 31 "PB stays at 00:22:33" 17
"33" "sunderland" "277" 33 "1422835" "23:19" 1399 "SM30-34" 55.75 "M" 32 "New PB!" 51
"34" "sunderland" "277" 34 "331447" "23:24" 1404 "SM30-34" 55.27 "M" 33 "PB stays at 00:21:05" 202
