"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "sunderland" "153" 39 "155935" "22:18" 1338 "SM25-29" 57.92 "M" 36 "PB stays at 00:20:40" 61
"40" "sunderland" "153" 40 "59038" "22:20" 1340 "VM50-54" 66.04 "M" 37 "PB stays at 00:20:23" 289
"41" "sunderland" "153" 41 "382855" "22:22" 1342 "SM25-29" 57.68 "M" 38 "First Timer!" 20
"42" "sunderland" "153" 42 "257485" "22:24" 1344 "VM45-49" 63.32 "M" 39 "New PB!" 153
"43" "sunderland" "153" 43 "277700" "22:27" 1347 "SM20-24" 57.46 "M" 40 "PB stays at 00:21:32" 22
"44" "sunderland" "153" 44 "156425" "22:33" 1353 "SM25-29" 57.21 "M" 41 "PB stays at 00:21:37" 78
"45" "sunderland" "153" 45 "385468" "22:35" 1355 "SM25-29" 57.12 "M" 42 "First Timer!" 1
"46" "sunderland" "153" 46 "330592" "22:36" 1356 "VM45-49" 64.23 "M" 43 "PB stays at 00:21:18" 226
"47" "sunderland" "153" 47 "93361" "22:42" 1362 "VM45-49" 64.46 "M" 44 "PB stays at 00:19:58" 118
"48" "sunderland" "153" 48 "132157" "22:54" 1374 "VM50-54" 66.01 "M" 45 "PB stays at 00:22:24" 346
"49" "sunderland" "153" 49 "292245" "22:57" 1377 "SM25-29" 56.28 "M" 46 "PB stays at 00:17:31" 116
"50" "sunderland" "153" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "153" 51 "50617" "23:17" 1397 "VM60-64" 71.37 "M" 48 "PB stays at 00:21:43" 402
"52" "sunderland" "153" 52 "215020" "23:30" 1410 "SM30-34" 55.18 "M" 49 "First Timer!" 145
"53" "sunderland" "153" 53 "60835" "23:32" 1412 "VM40-44" 58.43 "M" 50 "PB stays at 00:21:49" 52
"54" "sunderland" "153" 54 "359324" "23:33" 1413 "SW30-34" 62.85 "F" 4 "New PB!" 43
"55" "sunderland" "153" 55 "383694" "23:34" 1414 "VM40-44" 58.77 "M" 51 "First Timer!" 48
"56" "sunderland" "153" 56 "354436" "23:46" 1426 "JW11-14" 68.51 "F" 5 "New PB!" 9
"57" "sunderland" "153" 57 "321752" "23:55" 1435 "VM45-49" 61.18 "M" 52 "New PB!" 59
"58" "sunderland" "153" 58 "383727" "24:02" 1442 "VM45-49" 59.43 "M" 53 "First Timer!" 57
"59" "sunderland" "153" 59 "199380" "24:04" 1444 "VM45-49" 60.8 "M" 54 "PB stays at 00:21:53" 247
"60" "sunderland" "153" 60 "351966" "24:05" 1445 "SM30-34" 53.98 "M" 55 "New PB!" 20
"61" "sunderland" "153" 61 "238932" "24:12" 1452 "VM40-44" 57.23 "M" 56 "PB stays at 00:22:29" 44
"62" "sunderland" "153" 62 "124303" "24:21" 1461 "VM45-49" 59.62 "M" 57 "PB stays at 00:22:14" 233
"63" "sunderland" "153" 63 "290443" "24:26" 1466 "VM50-54" 61.87 "M" 58 "New PB!" 18
"64" "sunderland" "153" 64 "94286" "24:34" 1474 "VM45-49" 59.09 "M" 59 "PB stays at 00:22:40" 184
"65" "sunderland" "153" 65 "237591" "24:37" 1477 "SM30-34" 53.01 "M" 60 "PB stays at 00:24:21" 32
"66" "sunderland" "153" 66 "358786" "24:45" 1485 "JM15-17" 56.23 "M" 61 "PB stays at 00:22:16" 20
"67" "sunderland" "153" 67 "262239" "24:46" 1486 "SW30-34" 60.03 "F" 6 "New PB!" 36
"68" "sunderland" "153" 68 "250623" "24:55" 1495 "VM45-49" 57.32 "M" 62 "PB stays at 00:24:00" 109
"69" "sunderland" "153" 69 "241933" "25:01" 1501 "VM40-44" 54.96 "M" 63 "PB stays at 00:21:49" 33
"70" "sunderland" "153" 70 "364520" "25:08" 1508 "SM30-34" 51.59 "M" 64 "New PB!" 96
"71" "sunderland" "153" 71 "325506" "25:20" 1520 "VM35-39" 53.49 "M" 65 "First Timer!" 60
"72" "sunderland" "153" 72 "233421" "25:41" 1541 "VM40-44" 53.54 "M" 66 "PB stays at 00:25:18" 15
"73" "sunderland" "153" 73 "240462" "25:45" 1545 "VM40-44" 53.01 "M" 67 "New PB!" 12
"74" "sunderland" "153" 74 "385804" "25:53" 1553 "VM35-39" 50.93 "M" 68 "First Timer!" 2
"75" "sunderland" "153" 75 "72298" "25:58" 1558 "SW30-34" 57.12 "F" 7 "New PB!" 77
"76" "sunderland" "153" 76 "57006" "25:59" 1559 "SM30-34" 50.22 "M" 69 "PB stays at 00:19:43" 82
"77" "sunderland" "153" 77 "360577" "26:01" 1561 "VW40-44" 60.03 "F" 8 "New PB!" 17
"78" "sunderland" "153" 78 "351093" "26:02" 1562 "VM40-44" 52.43 "M" 70 "PB stays at 00:20:24" 246
"79" "sunderland" "153" 79 NA NA NA NA NA NA NA NA NA
"80" "sunderland" "153" 80 "252188" "26:18" 1578 "VW35-39" 57.79 "F" 9 "PB stays at 00:23:45" 109
"81" "sunderland" "153" 81 "379921" "26:31" 1591 "VM40-44" 52.67 "M" 72 "First Timer!" 1
"82" "sunderland" "153" 82 "283835" "26:35" 1595 "SW30-34" 55.92 "F" 10 "New PB!" 11
"83" "sunderland" "153" 83 "114488" "26:43" 1603 "VM40-44" 51.47 "M" 73 "First Timer!" 84
"84" "sunderland" "153" 84 "44445" "26:45" 1605 "VM45-49" 53.02 "M" 74 "PB stays at 00:19:33" 361
"85" "sunderland" "153" 85 "63053" "26:46" 1606 "JM11-14" 54.17 "M" 75 "PB stays at 00:18:05" 167
"86" "sunderland" "153" 86 "284642" "26:52" 1612 "VM65-69" 62.41 "M" 76 "PB stays at 00:24:43" 300
"87" "sunderland" "153" 87 "83326" "26:53" 1613 "VW40-44" 58.52 "F" 11 "PB stays at 00:25:41" 376
"88" "sunderland" "153" 88 "326617" "27:08" 1628 "VW40-44" 57.13 "F" 12 "PB stays at 00:26:35" 11
"89" "sunderland" "153" 89 "279626" "27:09" 1629 "SW30-34" 54.63 "F" 13 "New PB!" 10
"90" "sunderland" "153" 90 "203332" "27:11" 1631 "VM55-59" 57.51 "M" 77 "PB stays at 00:26:05" 315
"91" "sunderland" "153" 91 "364318" "27:17" 1637 "SM25-29" 47.34 "M" 78 "New PB!" 145
"92" "sunderland" "153" 92 "168341" "27:53" 1673 "VM55-59" 56.07 "M" 79 "PB stays at 00:25:48" 337
"93" "sunderland" "153" 93 "259338" "27:54" 1674 "VW40-44" 54.84 "F" 14 "PB stays at 00:26:35" 273
"94" "sunderland" "153" 94 "210730" "27:56" 1676 "VM50-54" 52.8 "M" 80 "PB stays at 00:24:02" 149
"95" "sunderland" "153" 95 "245585" "27:59" 1679 "VM50-54" 53.13 "M" 81 "PB stays at 00:20:57" 145
"96" "sunderland" "153" 96 "225676" "28:06" 1686 "VW50-54" 59.67 "F" 15 "PB stays at 00:24:02" 279
"97" "sunderland" "153" 97 "143958" "28:09" 1689 "JM10" 58.08 "M" 82 "PB stays at 00:19:57" 303
"98" "sunderland" "153" 98 "53850" "28:11" 1691 "VM45-49" 51.51 "M" 83 "PB stays at 00:21:09" 307
"99" "sunderland" "153" 99 "326877" "28:18" 1698 "VM40-44" 48.94 "M" 84 "PB stays at 00:28:09" 7
"100" "sunderland" "153" 100 "111285" "28:23" 1703 "VW35-39" 52.85 "F" 16 "PB stays at 00:24:16" 55
"101" "sunderland" "153" 101 "68215" "28:38" 1718 "VM35-39" 46.04 "M" 85 "PB stays at 00:23:47" 217
"102" "sunderland" "153" 102 "16041" "28:44" 1724 "VW55-59" 62.99 "F" 17 "PB stays at 00:28:35" 344
"103" "sunderland" "153" 103 "310302" "28:55" 1735 "VM65-69" 59.08 "M" 86 "PB stays at 00:26:13" 331
"104" "sunderland" "153" 104 "374802" "29:00" 1740 "VM35-39" 46.72 "M" 87 "New PB!" 17
"105" "sunderland" "153" 105 "359570" "29:05" 1745 "SW25-29" 50.89 "F" 18 "New PB!" 62
"106" "sunderland" "153" 106 "57029" "29:12" 1752 "VW45-49" 56.74 "F" 19 "PB stays at 00:25:52" 218
"107" "sunderland" "153" 107 "60049" "29:17" 1757 "VM65-69" 57.26 "M" 88 "PB stays at 00:26:03" 293
"108" "sunderland" "153" 108 "18917" "29:21" 1761 "VM50-54" 50.65 "M" 89 "PB stays at 00:22:37" 51
"109" "sunderland" "153" 109 "198359" "29:24" 1764 "VM50-54" 50.17 "M" 90 "New PB!" 112
"110" "sunderland" "153" 110 "84389" "32:15" 1935 "JM10" 55.19 "M" 91 "PB stays at 00:22:48" 50
"111" "sunderland" "153" 111 "70137" "32:16" 1936 "SM30-34" 40.65 "M" 92 "PB stays at 00:18:58" 177
"112" "sunderland" "153" 112 "63052" "32:27" 1947 "VW45-49" 48.95 "F" 20 "PB stays at 00:28:47" 149
"113" "sunderland" "153" 113 "44730" "32:28" 1948 "SW30-34" 45.64 "F" 21 "PB stays at 00:28:35" 188
"114" "sunderland" "153" 114 "232420" "33:14" 1994 "VW45-49" 49.25 "F" 22 "PB stays at 00:31:24" 51
"115" "sunderland" "153" 115 "184862" "33:32" 2012 "VW45-49" 48.81 "F" 23 "PB stays at 00:31:16" 63
"116" "sunderland" "153" 116 "103116" "34:38" 2078 "SW20-24" 42.73 "F" 24 "PB stays at 00:30:37" 93
"117" "sunderland" "153" 117 "382819" "34:56" 2096 "SW30-34" 42.46 "F" 25 "First Timer!" 14
"118" "sunderland" "153" 118 "308131" "35:47" 2147 "SW25-29" 41.36 "F" 26 "First Timer!" 26
"119" "sunderland" "153" 119 "87621" "36:03" 2163 "VW40-44" 42.44 "F" 27 "PB stays at 00:26:35" 313
"120" "sunderland" "153" 120 "315498" "36:04" 2164 "SW18-19" 41.17 "F" 28 "PB stays at 00:29:45" 58
"121" "sunderland" "153" 121 "326301" "36:15" 2175 "JM11-14" 41.01 "M" 93 "First Timer!" 10
"122" "sunderland" "153" 122 "318895" "36:22" 2182 "JM10" 46.79 "M" 94 "PB stays at 00:33:13" 4
"123" "sunderland" "153" 123 "314505" "37:13" 2233 "VM55-59" 41.65 "M" 95 "New PB!" 162
"124" "sunderland" "153" 124 "93852" "39:46" 2386 "SM30-34" 32.52 "M" 96 "PB stays at 00:20:08" 172
"125" "sunderland" "153" 125 NA NA NA NA NA NA NA NA NA
"126" "sunderland" "153" 126 "45296" "46:17" 2777 "VW40-44" 33.24 "F" 29 "PB stays at 00:24:56" 320
"127" "sunderland" "153" 127 "139260" "46:30" 2790 "JW10" 42.01 "F" 30 "PB stays at 00:38:13" 54
"128" "sunderland" "153" 128 "141717" "46:31" 2791 "VW60-64" 43.57 "F" 31 "PB stays at 00:32:45" 281
