"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "58" 1 "46662" "19:51" 1191 "VM45-49" 71.45 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "58" 2 "63484" "20:41" 1241 "SM30-34" 62.53 "M" 2 "PB stays at 00:17:31" 15
"3" "sunderland" "58" 3 "5498" "21:30" 1290 "VM45-49" 68.06 "M" 3 "PB stays at 00:17:17" 62
"4" "sunderland" "58" 4 "25431" "22:56" 1376 "VM40-44" 60.9 "M" 4 "PB stays at 00:21:26" 411
"5" "sunderland" "58" 5 "45740" "23:19" 1399 "VM45-49" 61.26 "M" 5 "PB stays at 00:19:03" 143
"6" "sunderland" "58" 6 "70137" "23:24" 1404 "SM30-34" 55.56 "M" 6 "PB stays at 00:18:58" 177
"7" "sunderland" "58" 7 "88379" "23:52" 1432 "VM40-44" 57.61 "M" 7 "PB stays at 00:20:52" 2
"8" "sunderland" "58" 8 "57709" "24:01" 1441 "SM25-29" 53.71 "M" 8 "PB stays at 00:15:26" 64
"9" "sunderland" "58" 9 "110191" "24:04" 1444 "VM45-49" 59.35 "M" 9 "PB stays at 00:19:12" 339
"10" "sunderland" "58" 10 "44445" "24:27" 1467 "VM40-44" 57.12 "M" 10 "PB stays at 00:19:33" 361
"11" "sunderland" "58" 11 "50617" "25:40" 1540 "VM60-64" 63.57 "M" 11 "PB stays at 00:21:43" 401
"12" "sunderland" "58" 12 "86909" "25:55" 1555 "VM35-39" 51.19 "M" 12 "PB stays at 00:20:45" 330
"13" "sunderland" "58" 13 "93361" "26:11" 1571 "VM45-49" 55 "M" 13 "PB stays at 00:19:58" 118
"14" "sunderland" "58" 14 "94286" "26:16" 1576 "VM45-49" 54.38 "M" 14 "PB stays at 00:22:40" 184
"15" "sunderland" "58" 15 "38185" "26:23" 1583 "SW25-29" 56.1 "F" 1 "PB stays at 00:22:45" 93
"16" "sunderland" "58" 16 "99710" "27:03" 1623 "JM11-14" 56.56 "M" 15 "PB stays at 00:23:11" 7
"17" "sunderland" "58" 17 "45188" "27:15" 1635 "VM45-49" 52.84 "M" 16 "PB stays at 00:23:09" 82
"18" "sunderland" "58" 18 "49722" "27:41" 1661 "VW55-59" 67.91 "F" 2 "PB stays at 00:23:21" 79
"19" "sunderland" "58" 19 "56872" "28:19" 1699 "VM40-44" 48.91 "M" 17 "PB stays at 00:19:44" 323
"20" "sunderland" "58" 20 "68215" "29:52" 1792 "SM30-34" 43.69 "M" 18 "PB stays at 00:23:47" 217
"21" "sunderland" "58" 21 "45227" "30:15" 1815 "VM60-64" 53.94 "M" 19 "PB stays at 00:24:11" 338
"22" "sunderland" "58" 22 "53764" "30:33" 1833 "VW45-49" 53.41 "F" 3 "PB stays at 00:21:10" 23
"23" "sunderland" "58" 23 "18477" "30:38" 1838 "VM50-54" 49.35 "M" 20 "PB stays at 00:23:33" 468
"24" "sunderland" "58" 24 "45317" "30:49" 1849 "VM70-74" 58.68 "M" 21 "PB stays at 00:24:59" 369
"25" "sunderland" "58" 25 "51405" "32:44" 1964 "VW45-49" 48.78 "F" 4 "PB stays at 00:23:40" 376
"26" "sunderland" "58" 26 "83326" "32:51" 1971 "VW40-44" 47.74 "F" 5 "PB stays at 00:25:41" 376
"27" "sunderland" "58" 27 "85261" "32:56" 1976 "VW45-49" 48.48 "F" 6 "PB stays at 00:22:53" 247
"28" "sunderland" "58" 28 "45296" "33:25" 2005 "VW40-44" 45.89 "F" 7 "PB stays at 00:24:56" 319
"29" "sunderland" "58" 29 "49849" "34:26" 2066 "VM60-64" 48.26 "M" 22 "PB stays at 00:25:06" 387
"30" "sunderland" "58" 30 "75259" "34:42" 2082 "JM11-14" 42.84 "M" 23 "PB stays at 00:22:09" 27
"31" "sunderland" "58" 31 "76888" "34:51" 2091 "SW25-29" 42.47 "F" 8 "PB stays at 00:27:02" 78
"32" "sunderland" "58" 32 "44730" "34:55" 2095 "SW25-29" 42.39 "F" 9 "PB stays at 00:28:35" 188
"33" "sunderland" "58" 33 "23620" "37:42" 2262 "SM25-29" 34.26 "M" 24 "First Timer!" 13
"34" "sunderland" "58" 34 "13888" "37:43" 2263 "VM55-59" 42.16 "M" 25 "PB stays at 00:23:23" 320
"35" "sunderland" "58" 35 "67198" "41:09" 2469 "JW10" 41.47 "F" 10 "New PB!" 20
"36" "sunderland" "58" 36 "44985" "41:11" 2471 "VM40-44" 33.39 "M" 26 "PB stays at 00:19:51" 198
