"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "143" 1 "208586" "17:17" 1037 "SM25-29" 74.64 "M" 1 "PB stays at 00:16:22" 15
"2" "sunderland" "143" 2 "61524" "18:16" 1096 "VM40-44" 75.82 "M" 2 "New PB!" 11
"3" "sunderland" "143" 3 "51680" "19:10" 1150 "VM35-39" 70.17 "M" 3 "PB stays at 00:19:03" 215
"4" "sunderland" "143" 4 "58834" "19:31" 1171 "VM35-39" 67.98 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "143" 5 "144010" "19:44" 1184 "VM40-44" 70.78 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "143" 6 "120778" "19:47" 1187 "SM30-34" 65.54 "M" 6 "First Timer!" 140
"7" "sunderland" "143" 7 "326627" "19:50" 1190 "JM11-14" 71.51 "M" 7 "PB stays at 00:17:45" 21
"8" "sunderland" "143" 8 "189733" "19:51" 1191 "VM35-39" 68.26 "M" 8 "New PB!" 32
"9" "sunderland" "143" 9 "107111" "20:00" 1200 "SM25-29" 64.5 "M" 9 "First Timer!" 188
"10" "sunderland" "143" 10 "134043" "20:05" 1205 "VM35-39" 66.47 "M" 10 "PB stays at 00:19:59" 11
"11" "sunderland" "143" 11 "235304" "20:08" 1208 "VM40-44" 67.8 "M" 11 "PB stays at 00:19:38" 46
"12" "sunderland" "143" 12 "179401" "20:09" 1209 "VM40-44" 67.74 "M" 12 "New PB!" 67
"13" "sunderland" "143" 13 "318621" "20:26" 1226 "VM35-39" 64.52 "M" 13 "First Timer!" 4
"14" "sunderland" "143" 14 "154054" "20:44" 1244 "VM40-44" 66.32 "M" 14 "PB stays at 00:19:59" 268
"15" "sunderland" "143" 15 "56872" "20:49" 1249 "VM40-44" 67.57 "M" 15 "PB stays at 00:19:44" 323
"16" "sunderland" "143" 16 "51373" "20:55" 1255 "VM60-64" 76.65 "M" 16 "PB stays at 00:19:29" 237
"17" "sunderland" "143" 17 "126701" "20:57" 1257 "JM15-17" 64.44 "M" 17 "PB stays at 00:18:50" 77
"18" "sunderland" "143" 18 "334348" "21:05" 1265 "SM30-34" 61.5 "M" 18 "First Timer!" 6
"19" "sunderland" "143" 19 "155935" "21:09" 1269 "SM25-29" 61.07 "M" 19 "PB stays at 00:20:40" 61
"20" "sunderland" "143" 20 "45466" "21:17" 1277 "VM55-59" 72.83 "M" 20 "PB stays at 00:21:06" 41
"21" "sunderland" "143" 21 "175627" "21:21" 1281 "VM40-44" 64.87 "M" 21 "PB stays at 00:18:46" 54
"22" "sunderland" "143" 22 "307354" "21:35" 1295 "VM35-39" 62.78 "M" 22 "New PB!" 175
"23" "sunderland" "143" 23 "139720" "21:36" 1296 "VM40-44" 64.12 "M" 23 "PB stays at 00:18:51" 360
"24" "sunderland" "143" 24 "253010" "21:37" 1297 "VM45-49" 67.15 "M" 24 "New PB!" 188
"25" "sunderland" "143" 25 "287751" "21:38" 1298 "SM25-29" 59.63 "M" 25 "New PB!" 7
"26" "sunderland" "143" 26 "115084" "21:43" 1303 "SM25-29" 59.48 "M" 26 "PB stays at 00:19:52" 3
"27" "sunderland" "143" 27 "93361" "21:46" 1306 "VM45-49" 67.23 "M" 27 "PB stays at 00:19:58" 118
"28" "sunderland" "143" 28 "58674" "21:49" 1309 "VM40-44" 63.48 "M" 28 "First Timer!" 310
"29" "sunderland" "143" 29 "70137" "21:52" 1312 "SM30-34" 59.68 "M" 29 "PB stays at 00:18:58" 177
"30" "sunderland" "143" 30 "203612" "21:58" 1318 "VM40-44" 62.59 "M" 30 "PB stays at 00:20:59" 20
"31" "sunderland" "143" 31 "43746" "22:08" 1328 "VM45-49" 64.53 "M" 31 "PB stays at 00:21:52" 46
"32" "sunderland" "143" 32 "47005" "22:13" 1333 "VM55-59" 71.57 "M" 32 "PB stays at 00:20:58" 298
"33" "sunderland" "143" 33 "111823" "22:15" 1335 "VM55-59" 70.26 "M" 33 "New PB!" 90
"34" "sunderland" "143" 34 "89759" "22:17" 1337 "VW45-49" 72.7 "F" 1 "New PB!" 28
"35" "sunderland" "143" 35 "132157" "22:24" 1344 "VM50-54" 66.89 "M" 34 "New PB!" 346
"36" "sunderland" "143" 36 "43745" "22:30" 1350 "VW40-44" 69.93 "F" 2 "PB stays at 00:21:20" 78
"37" "sunderland" "143" 37 "340305" "22:45" 1365 "SM20-24" 56.7 "M" 35 "First Timer!" 1
"38" "sunderland" "143" 38 "93852" "22:50" 1370 "SM30-34" 56.64 "M" 36 "New PB!" 172
"39" "sunderland" "143" 39 "80925" "22:58" 1378 "SM25-29" 56.17 "M" 37 "PB stays at 00:21:25" 12
"40" "sunderland" "143" 40 "251361" "23:02" 1382 "SM25-29" 56.01 "M" 38 "PB stays at 00:21:43" 11
"41" "sunderland" "143" 41 "166665" "23:06" 1386 "VW35-39" 64.94 "F" 3 "PB stays at 00:22:22" 79
"42" "sunderland" "143" 42 "50132" "23:09" 1389 "VM40-44" 60.33 "M" 39 "PB stays at 00:21:49" 16
"43" "sunderland" "143" 43 "303404" "23:57" 1437 "SM25-29" 53.86 "M" 40 "New PB!" 4
"44" "sunderland" "143" 44 "310300" "24:19" 1459 "VM40-44" 57.85 "M" 41 "PB stays at 00:19:14" 304
"45" "sunderland" "143" 45 "320120" "24:23" 1463 "VM35-39" 54.41 "M" 42 "New PB!" 32
"46" "sunderland" "143" 46 "199380" "24:30" 1470 "VM45-49" 59.25 "M" 43 "PB stays at 00:21:53" 247
"47" "sunderland" "143" 47 "83327" "24:32" 1472 "VM45-49" 58.7 "M" 44 "New PB!" 365
"48" "sunderland" "143" 48 "238932" "24:41" 1481 "VM40-44" 56.11 "M" 45 "PB stays at 00:22:29" 44
"49" "sunderland" "143" 49 "94286" "24:55" 1495 "VM45-49" 58.26 "M" 46 "PB stays at 00:22:40" 184
"50" "sunderland" "143" 50 "237591" "24:59" 1499 "SM30-34" 52.23 "M" 47 "New PB!" 32
"51" "sunderland" "143" 51 "25784" "25:05" 1505 "SW25-29" 59 "F" 4 "New PB!" 16
"52" "sunderland" "143" 52 "250623" "25:06" 1506 "VM45-49" 56.91 "M" 48 "New PB!" 109
"53" "sunderland" "143" 53 "75141" "25:14" 1514 "JW11-14" 62.29 "F" 5 "New PB!" 150
"54" "sunderland" "143" 54 "70573" "25:15" 1515 "VM40-44" 55.71 "M" 49 "PB stays at 00:20:33" 352
"55" "sunderland" "143" 55 "262239" "25:18" 1518 "SW30-34" 58.63 "F" 6 "PB stays at 00:23:27" 36
"56" "sunderland" "143" 56 "50945" "25:30" 1530 "VM35-39" 52.03 "M" 50 "PB stays at 00:25:25" 157
"57" "sunderland" "143" 57 "182297" "25:47" 1547 "VM45-49" 56.76 "M" 51 "PB stays at 00:23:33" 227
"58" "sunderland" "143" 58 "111285" "25:49" 1549 "VW35-39" 58.1 "F" 7 "PB stays at 00:24:16" 55
"59" "sunderland" "143" 59 "227719" "25:54" 1554 "VM35-39" 50.9 "M" 52 "First Timer!" 10
"60" "sunderland" "143" 60 "93736" "25:57" 1557 "VM40-44" 52.6 "M" 53 "PB stays at 00:22:58" 31
"61" "sunderland" "143" 61 "168341" "26:05" 1565 "VM55-59" 59.94 "M" 54 "PB stays at 00:25:48" 337
