"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "475" 1 "112216" "17:33" 1053 "VM40-44" 77.78 "M" 1 "PB stays at 00:17:03" 22
"2" "sunderland" "475" 2 "1966708" "18:37" 1117 "VM35-39" 71.71 "M" 2 "PB stays at 00:18:24" 111
"3" "sunderland" "475" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "475" 4 "1516224" "19:48" 1188 "VM35-39" 68.43 "M" 4 "PB stays at 00:19:27" 11
"5" "sunderland" "475" 5 "3998473" "20:03" 1203 "VM50-54" 75.98 "M" 5 "PB stays at 00:18:41" 22
"6" "sunderland" "475" 6 "458418" "20:18" 1218 "VM45-49" 69.87 "M" 6 "PB stays at 00:19:24" 233
"7" "sunderland" "475" 7 "1779487" "20:32" 1232 "VM40-44" 67.45 "M" 7 "PB stays at 00:18:32" 64
"8" "sunderland" "475" 8 "1930018" "20:36" 1236 "VM50-54" 73.95 "M" 8 "PB stays at 00:19:52" 93
"9" "sunderland" "475" 9 "1534486" "20:40" 1240 "VM40-44" 66.05 "M" 9 "PB stays at 00:19:42" 13
"10" "sunderland" "475" 10 "56872" "21:00" 1260 "VM50-54" 70.24 "M" 10 "PB stays at 00:19:44" 323
"11" "sunderland" "475" 11 "124388" "21:22" 1282 "SM30-34" 61.39 "M" 11 "PB stays at 00:19:30" 68
"12" "sunderland" "475" 12 "3087530" "21:30" 1290 "VM40-44" 64.96 "M" 12 "New PB!" 33
"13" "sunderland" "475" 13 "232895" "21:31" 1291 "VM45-49" 66.92 "M" 13 "PB stays at 00:21:06" 162
"14" "sunderland" "475" 14 "2218697" "21:33" 1293 "VM45-49" 66.82 "M" 14 "First Timer!" 81
"15" "sunderland" "475" 15 "533569" "21:44" 1304 "SW25-29" 68.1 "F" 1 "PB stays at 00:20:53" 37
"16" "sunderland" "475" 16 "4739643" "21:53" 1313 "VM35-39" 61.92 "M" 15 "PB stays at 00:20:51" 21
"17" "sunderland" "475" 17 "2015772" "21:56" 1316 "VM50-54" 68.92 "M" 16 "PB stays at 00:21:09" 69
"18" "sunderland" "475" 18 "3169868" "22:00" 1320 "SM30-34" 59.09 "M" 17 "PB stays at 00:20:46" 33
"19" "sunderland" "475" 19 "4406324" "22:01" 1321 "SW25-29" 67.22 "F" 2 "PB stays at 00:22:01" 8
"20" "sunderland" "475" 20 "557565" "22:07" 1327 "VM45-49" 65.64 "M" 18 "PB stays at 00:19:35" 254
"21" "sunderland" "475" 21 "162473" "22:38" 1358 "VM40-44" 61.19 "M" 19 "PB stays at 00:20:27" 151
"22" "sunderland" "475" 22 "654684" "22:42" 1362 "VM45-49" 63.44 "M" 20 "PB stays at 00:20:38" 79
"23" "sunderland" "475" 23 "142794" "22:55" 1375 "VM40-44" 60.44 "M" 21 "PB stays at 00:18:55" 213
"24" "sunderland" "475" 24 "1690805" "23:04" 1384 "VM50-54" 66.04 "M" 22 "PB stays at 00:22:22" 123
"25" "sunderland" "475" 25 "471228" "23:04" 1384 "VW35-39" 65.9 "F" 3 "First Timer!" 51
"26" "sunderland" "475" 26 "1498323" "23:09" 1389 "VW35-39" 64.58 "F" 4 "PB stays at 00:22:53" 62
"27" "sunderland" "475" 27 "563897" "23:13" 1393 "VM45-49" 61.52 "M" 23 "PB stays at 00:22:52" 198
"28" "sunderland" "475" 28 "578840" "23:18" 1398 "VM50-54" 63.3 "M" 24 "PB stays at 00:21:09" 197
"29" "sunderland" "475" 29 "4706455" "23:25" 1405 "VM50-54" 62.99 "M" 25 "PB stays at 00:22:52" 34
"30" "sunderland" "475" 30 "351093" "23:27" 1407 "VM45-49" 60.91 "M" 26 "PB stays at 00:20:24" 246
"31" "sunderland" "475" 31 "3835635" "23:29" 1409 "VM40-44" 58.98 "M" 27 "PB stays at 00:22:36" 54
"32" "sunderland" "475" 32 "139720" "23:30" 1410 "VM45-49" 61.77 "M" 28 "PB stays at 00:18:51" 360
"33" "sunderland" "475" 33 "4068007" "23:38" 1418 "SM25-29" 54.58 "M" 29 "PB stays at 00:22:11" 39
"34" "sunderland" "475" 34 "144010" "23:42" 1422 "VM45-49" 61.74 "M" 30 "PB stays at 00:18:11" 315
"35" "sunderland" "475" 35 "253010" "23:46" 1426 "VM50-54" 64.1 "M" 31 "PB stays at 00:21:23" 188
"36" "sunderland" "475" 36 "2317639" "24:04" 1444 "VM60-64" 67.8 "M" 32 "PB stays at 00:21:44" 147
"37" "sunderland" "475" 37 "60463" "24:09" 1449 "SM20-24" 53.42 "M" 33 "PB stays at 00:20:22" 217
"38" "sunderland" "475" 38 "3510071" "24:16" 1456 "VM35-39" 55.84 "M" 34 "PB stays at 00:21:49" 58
"39" "sunderland" "475" 39 "57395" "24:57" 1497 "SW30-34" 59.39 "F" 5 "New PB!" 71
"40" "sunderland" "475" 40 "146747" "24:59" 1499 "VW40-44" 61.24 "F" 6 "PB stays at 00:20:53" 64
"41" "sunderland" "475" 41 "2613701" "25:00" 1500 "VM55-59" 63.07 "M" 35 "PB stays at 00:21:35" 114
"42" "sunderland" "475" 42 "297999" "25:02" 1502 "VM40-44" 56.19 "M" 36 "PB stays at 00:22:54" 44
"43" "sunderland" "475" 43 "3604357" "25:05" 1505 "VM40-44" 55.68 "M" 37 "New PB!" 58
