"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "208" 1 "511695" "17:46" 1066 "SM30-34" 72.98 "M" 1 "New PB!" 62
"2" "sunderland" "208" 2 "19327" "17:58" 1078 "VW35-39" 83.21 "F" 1 "PB stays at 00:16:46" 41
"3" "sunderland" "208" 3 "58834" "18:15" 1095 "VM35-39" 73.15 "M" 2 "PB stays at 00:18:03" 220
"4" "sunderland" "208" 4 "741873" "18:32" 1112 "SM20-24" 69.6 "M" 3 "New PB!" 81
"5" "sunderland" "208" 5 "144010" "18:48" 1128 "VM40-44" 74.82 "M" 4 "PB stays at 00:18:11" 315
"6" "sunderland" "208" 6 "482770" "19:08" 1148 "JM11-14" 74.13 "M" 5 "PB stays at 00:17:13" 25
"7" "sunderland" "208" 7 "487483" "19:54" 1194 "VM35-39" 66.25 "M" 6 "PB stays at 00:18:30" 147
"8" "sunderland" "208" 8 "56872" "20:00" 1200 "VM45-49" 70.92 "M" 7 "PB stays at 00:19:44" 323
"9" "sunderland" "208" 9 "760730" "20:00" 1200 "VM40-44" 68.75 "M" 8 "First Timer!" 3
"10" "sunderland" "208" 10 "417035" "20:19" 1219 "SW30-34" 73.01 "F" 2 "New PB!" 62
"11" "sunderland" "208" 11 "126486" "20:27" 1227 "VM60-64" 78.4 "M" 9 "PB stays at 00:19:44" 167
"12" "sunderland" "208" 12 "742599" "20:35" 1235 "VM35-39" 65.34 "M" 10 "First Timer!" 58
"13" "sunderland" "208" 13 "484944" "20:50" 1250 "VM45-49" 68.08 "M" 11 "PB stays at 00:20:11" 152
"14" "sunderland" "208" 14 "307354" "20:54" 1254 "VM40-44" 65.31 "M" 12 "PB stays at 00:19:46" 175
"15" "sunderland" "208" 15 "58346" "20:58" 1258 "VM35-39" 64.63 "M" 13 "PB stays at 00:19:41" 156
"16" "sunderland" "208" 16 "179439" "21:06" 1266 "VM45-49" 68.8 "M" 14 "PB stays at 00:19:50" 72
"17" "sunderland" "208" 17 "297084" "21:11" 1271 "SM25-29" 60.9 "M" 15 "First Timer!" 18
"18" "sunderland" "208" 18 "175819" "21:13" 1273 "VM35-39" 63.86 "M" 16 "PB stays at 00:20:41" 318
"19" "sunderland" "208" 19 "572282" "21:18" 1278 "VM35-39" 63.62 "M" 17 "PB stays at 00:20:16" 108
"20" "sunderland" "208" 20 "458418" "21:28" 1288 "VM40-44" 63.59 "M" 18 "PB stays at 00:19:24" 233
"21" "sunderland" "208" 21 "154054" "21:34" 1294 "VM40-44" 64.22 "M" 19 "PB stays at 00:19:59" 268
"22" "sunderland" "208" 22 "310300" "21:42" 1302 "VM45-49" 65.36 "M" 20 "PB stays at 00:19:14" 304
"23" "sunderland" "208" 23 "51373" "21:59" 1319 "VM60-64" 73.62 "M" 21 "PB stays at 00:19:29" 237
"24" "sunderland" "208" 24 "251764" "22:07" 1327 "SM30-34" 58.63 "M" 22 "First Timer!" 42
"25" "sunderland" "208" 25 "179441" "22:12" 1332 "VM50-54" 66.44 "M" 23 "PB stays at 00:19:16" 108
"26" "sunderland" "208" 26 "330592" "22:13" 1333 "VM45-49" 65.87 "M" 24 "PB stays at 00:21:18" 226
"27" "sunderland" "208" 27 "564970" "22:18" 1338 "VM45-49" 63.6 "M" 25 "New PB!" 17
"28" "sunderland" "208" 28 "351099" "22:32" 1352 "VM40-44" 62.43 "M" 26 "PB stays at 00:20:32" 258
"29" "sunderland" "208" 29 "132157" "22:41" 1361 "VM50-54" 67.16 "M" 27 "PB stays at 00:22:24" 346
"30" "sunderland" "208" 30 "69600" "22:44" 1364 "VM50-54" 64.88 "M" 28 "PB stays at 00:21:06" 130
"31" "sunderland" "208" 31 "244794" "22:45" 1365 "SM30-34" 57.14 "M" 29 "PB stays at 00:20:25" 59
"32" "sunderland" "208" 32 "70573" "22:46" 1366 "VM45-49" 62.3 "M" 30 "PB stays at 00:20:33" 352
"33" "sunderland" "208" 33 "44445" "22:48" 1368 "VM45-49" 62.65 "M" 31 "PB stays at 00:19:33" 361
"34" "sunderland" "208" 34 "70533" "22:57" 1377 "VM40-44" 60.86 "M" 32 "PB stays at 00:20:43" 111
"35" "sunderland" "208" 35 "645796" "23:03" 1383 "VM35-39" 58.35 "M" 33 "PB stays at 00:21:57" 179
"36" "sunderland" "208" 36 "481272" "23:04" 1384 "JW11-14" 68.14 "F" 3 "PB stays at 00:22:17" 46
"37" "sunderland" "208" 37 "195456" "23:30" 1410 "VM55-59" 65.39 "M" 34 "PB stays at 00:22:49" 157
"38" "sunderland" "208" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "208" 39 "47005" "23:35" 1415 "VM60-64" 67.99 "M" 36 "PB stays at 00:20:58" 298
"40" "sunderland" "208" 40 "45740" "23:36" 1416 "VM45-49" 62.01 "M" 37 "PB stays at 00:19:03" 143
"41" "sunderland" "208" 41 "608060" "23:37" 1417 "SM30-34" 55.54 "M" 38 "PB stays at 00:20:42" 27
"42" "sunderland" "208" 42 "555832" "23:42" 1422 "SM20-24" 54.43 "M" 39 "New PB!" 19
"43" "sunderland" "208" 43 "351093" "23:47" 1427 "VM40-44" 57.81 "M" 40 "PB stays at 00:20:24" 246
"44" "sunderland" "208" 44 "660169" "24:02" 1442 "SM30-34" 54.3 "M" 41 "New PB!" 46
"45" "sunderland" "208" 45 "86909" "24:07" 1447 "VM35-39" 56.19 "M" 42 "PB stays at 00:20:45" 330
"46" "sunderland" "208" 46 "115030" "24:09" 1449 "VM65-69" 71.43 "M" 43 "PB stays at 00:23:54" 316
"47" "sunderland" "208" 47 "729144" "24:19" 1459 "SM30-34" 53.19 "M" 44 "New PB!" 3
"48" "sunderland" "208" 48 "250623" "24:19" 1459 "VM45-49" 59.7 "M" 45 "PB stays at 00:24:00" 109
"49" "sunderland" "208" 49 "94488" "24:25" 1465 "VM55-59" 62.94 "M" 46 "PB stays at 00:23:32" 72
"50" "sunderland" "208" 50 "760747" "24:26" 1466 "SW30-34" 60.64 "F" 4 "First Timer!" 2
"51" "sunderland" "208" 51 "365076" "24:29" 1469 "JM10" 64.47 "M" 47 "PB stays at 00:23:08" 29
"52" "sunderland" "208" 52 "365078" "24:29" 1469 "VM40-44" 56.16 "M" 48 "PB stays at 00:20:08" 35
