"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "43" 1 "90927" "16:17" 977 "VM40-44" 83.83 "M" 1 "First Timer!" 4
"2" "sunderland" "43" 2 "47053" "18:24" 1104 "JM15-17" 74.46 "M" 2 "PB stays at 00:17:53" 13
"3" "sunderland" "43" 3 "92600" "19:06" 1146 "SM18-19" 69.81 "M" 3 "First Timer!" 25
"4" "sunderland" "43" 4 "75973" "20:13" 1213 "VM45-49" 70.16 "M" 4 "PB stays at 00:19:37" 36
"5" "sunderland" "43" 5 "44985" "20:52" 1252 "VM40-44" 65.42 "M" 5 "PB stays at 00:19:51" 198
"6" "sunderland" "43" 6 "47005" "21:01" 1261 "VM55-59" 74.39 "M" 6 "PB stays at 00:20:58" 298
"7" "sunderland" "43" 7 "44445" "21:03" 1263 "VM40-44" 65.8 "M" 7 "PB stays at 00:19:33" 361
"8" "sunderland" "43" 8 "53767" "21:12" 1272 "VM45-49" 67.92 "M" 8 "PB stays at 00:19:21" 34
"9" "sunderland" "43" 9 "86909" "21:31" 1291 "VM35-39" 61.66 "M" 9 "New PB!" 330
"10" "sunderland" "43" 10 "70533" "21:54" 1314 "VM40-44" 62.33 "M" 10 "PB stays at 00:20:43" 111
"11" "sunderland" "43" 11 "69600" "21:57" 1317 "VM45-49" 65.6 "M" 11 "First Timer!" 130
"12" "sunderland" "43" 12 "69092" "21:59" 1319 "VM35-39" 61.18 "M" 12 "New PB!" 291
"13" "sunderland" "43" 13 "56872" "22:40" 1360 "VM40-44" 61.1 "M" 13 "PB stays at 00:19:44" 323
"14" "sunderland" "43" 14 "25383" "22:49" 1369 "SW25-29" 64.86 "F" 1 "PB stays at 00:22:32" 57
"15" "sunderland" "43" 15 "92588" "23:25" 1405 "SW20-24" 63.2 "F" 2 "First Timer!" 66
"16" "sunderland" "43" 16 "49722" "24:49" 1489 "VW55-59" 75.76 "F" 3 "PB stays at 00:23:21" 79
"17" "sunderland" "43" 17 "68215" "24:58" 1498 "SM30-34" 52.27 "M" 14 "PB stays at 00:23:47" 217
"18" "sunderland" "43" 18 "44864" "25:24" 1524 "VM60-64" 64.24 "M" 15 "New PB!" 37
"19" "sunderland" "43" 19 "60463" "26:44" 1604 "JM11-14" 53.05 "M" 16 "New PB!" 217
"20" "sunderland" "43" 20 "57029" "26:53" 1613 "VW45-49" 60.69 "F" 4 "PB stays at 00:25:52" 218
"21" "sunderland" "43" 21 "89834" "27:14" 1634 "VW40-44" 56.67 "F" 5 "New PB!" 2
"22" "sunderland" "43" 22 "75141" "27:20" 1640 "JW11-14" 59.57 "F" 6 "PB stays at 00:19:38" 150
"23" "sunderland" "43" 23 "70573" "27:22" 1642 "VM40-44" 50.61 "M" 17 "PB stays at 00:20:33" 352
"24" "sunderland" "43" 24 "45317" "27:33" 1653 "VM70-74" 65.64 "M" 18 "PB stays at 00:24:59" 369
"25" "sunderland" "43" 25 "84269" "27:39" 1659 "SM30-34" 47.02 "M" 19 "PB stays at 00:24:09" 50
"26" "sunderland" "43" 26 "45993" "28:26" 1706 "VM60-64" 58.44 "M" 20 "PB stays at 00:26:52" 83
"27" "sunderland" "43" 27 "37087" "28:35" 1715 "VW40-44" 53.64 "F" 7 "New PB!" 107
"28" "sunderland" "43" 28 "20772" "28:36" 1716 "VM40-44" 47.73 "M" 21 "PB stays at 00:21:12" 42
"29" "sunderland" "43" 29 "74260" "28:51" 1731 "SW20-24" 51.3 "F" 8 "PB stays at 00:24:54" 12
"30" "sunderland" "43" 30 "85272" "29:18" 1758 "SM25-29" 44.03 "M" 22 "New PB!" 22
"31" "sunderland" "43" 31 "84793" "29:29" 1769 "SW25-29" 50.2 "F" 9 "New PB!" 58
"32" "sunderland" "43" 32 "87621" "30:20" 1820 "VW35-39" 49.95 "F" 10 "New PB!" 313
"33" "sunderland" "43" 33 "90556" "30:58" 1858 "VW35-39" 48.92 "F" 11 "New PB!" 12
"34" "sunderland" "43" 34 "91371" "32:40" 1960 "JW11-14" 49.85 "F" 12 "New PB!" 2
"35" "sunderland" "43" 35 "91495" "32:41" 1961 "VW45-49" 49.92 "F" 13 "First Timer!" 1
"36" "sunderland" "43" 36 "92025" "33:12" 1992 "VW35-39" 45.23 "F" 14 "First Timer!" 9
"37" "sunderland" "43" 37 "54454" "35:26" 2126 "JM10" 50.24 "M" 23 "First Timer!" 2
"38" "sunderland" "43" 38 "45227" "35:28" 2128 "VM60-64" 46.01 "M" 24 "PB stays at 00:24:11" 338
"39" "sunderland" "43" 39 "86200" "40:23" 2423 "JW11-14" 39.54 "F" 15 "First Timer!" 1
"40" "sunderland" "43" 40 "86199" "40:27" 2427 "SW30-34" 36.63 "F" 16 "First Timer!" 1
"41" "sunderland" "43" 41 "87144" "41:29" 2489 "VW45-49" 39.33 "F" 17 "First Timer!" 1
"42" "sunderland" "43" 42 "86882" "41:44" 2504 "VW50-54" 41.05 "F" 18 "First Timer!" 1
