"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "473" 1 "57709" "16:53" 1013 "SM30-34" 77.3 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "473" 2 "548303" "18:06" 1086 "VM55-59" 87.11 "M" 2 "New PB!" 114
"3" "sunderland" "473" 3 "222612" "18:07" 1087 "SM30-34" 71.76 "M" 3 "PB stays at 00:17:54" 185
"4" "sunderland" "473" 4 "123169" "18:28" 1108 "VM35-39" 72.83 "M" 4 "New PB!" 82
"5" "sunderland" "473" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "473" 6 "2640069" "19:03" 1143 "SM25-29" 67.72 "M" 6 "PB stays at 00:17:08" 10
"7" "sunderland" "473" 7 "2268442" "19:21" 1161 "SM20-24" 66.93 "M" 7 "First Timer!" 47
"8" "sunderland" "473" 8 "3119457" "19:32" 1172 "SM25-29" 66.04 "M" 8 "PB stays at 00:18:55" 14
"9" "sunderland" "473" 9 "5220852" "19:55" 1195 "VM45-49" 71.72 "M" 9 "New PB!" 7
"10" "sunderland" "473" 10 "139720" "20:01" 1201 "VM45-49" 72.52 "M" 10 "PB stays at 00:18:51" 360
"11" "sunderland" "473" 11 "179439" "20:15" 1215 "VM50-54" 74.65 "M" 11 "PB stays at 00:19:50" 72
"12" "sunderland" "473" 12 "3360046" "20:25" 1225 "SM30-34" 63.92 "M" 12 "PB stays at 00:19:26" 10
"13" "sunderland" "473" 13 "5326368" "20:35" 1235 "SM30-34" 63.16 "M" 13 "PB stays at 00:20:23" 4
"14" "sunderland" "473" 14 "307354" "20:54" 1254 "VM45-49" 67.86 "M" 14 "PB stays at 00:19:46" 175
"15" "sunderland" "473" 15 "1331743" "20:57" 1257 "SM30-34" 62.61 "M" 15 "PB stays at 00:20:03" 23
"16" "sunderland" "473" 16 "241358" "21:00" 1260 "VM35-39" 63.57 "M" 16 "First Timer!" 307
"17" "sunderland" "473" 17 "458418" "21:02" 1262 "VM45-49" 67.43 "M" 17 "PB stays at 00:19:24" 233
"18" "sunderland" "473" 18 "144010" "21:03" 1263 "VM45-49" 69.52 "M" 18 "PB stays at 00:18:11" 315
"19" "sunderland" "473" 19 "235755" "21:05" 1265 "VM55-59" 74.78 "M" 19 "PB stays at 00:19:20" 38
"20" "sunderland" "473" 20 "5374417" "21:05" 1265 "SM30-34" 61.5 "M" 20 "First Timer!" 1
"21" "sunderland" "473" 21 "3216397" "21:06" 1266 "VM40-44" 66.19 "M" 21 "First Timer!" 62
"22" "sunderland" "473" 22 "232895" "21:06" 1266 "VM45-49" 67.69 "M" 22 "New PB!" 162
