"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "474" 1 "46662" "18:18" 1098 "VM50-54" 82.6 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "474" 2 "58834" "18:26" 1106 "VM40-44" 75.14 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "474" 3 "1168368" "18:35" 1115 "VM35-39" 72.91 "M" 3 "First Timer!" 30
"4" "sunderland" "474" 4 "510596" "19:18" 1158 "VM35-39" 70.21 "M" 4 "PB stays at 00:17:00" 12
"5" "sunderland" "474" 5 "4731955" "19:51" 1191 "VM40-44" 70.36 "M" 5 "PB stays at 00:19:32" 6
"6" "sunderland" "474" 6 "142780" "20:10" 1210 "VM45-49" 71.4 "M" 6 "PB stays at 00:18:48" 101
"7" "sunderland" "474" 7 "139720" "20:26" 1226 "VM45-49" 71.04 "M" 7 "PB stays at 00:18:51" 360
"8" "sunderland" "474" 8 "1966708" "20:34" 1234 "VM35-39" 64.91 "M" 8 "PB stays at 00:18:24" 111
"9" "sunderland" "474" 9 "2444652" "20:46" 1246 "SM25-29" 62.2 "M" 9 "PB stays at 00:19:54" 18
"10" "sunderland" "474" 10 "1609660" "21:13" 1273 "SM25-29" 60.8 "M" 10 "PB stays at 00:18:27" 11
"11" "sunderland" "474" 11 "4347727" "21:16" 1276 "SM20-24" 60.66 "M" 11 "PB stays at 00:21:12" 2
"12" "sunderland" "474" 12 "3377025" "21:20" 1280 "VM45-49" 68.05 "M" 12 "First Timer!" 41
"13" "sunderland" "474" 13 "1622936" "21:22" 1282 "SM30-34" 60.69 "M" 13 "PB stays at 00:19:15" 77
"14" "sunderland" "474" 14 "1349828" "21:32" 1292 "VM55-59" 72.6 "M" 14 "PB stays at 00:19:36" 111
"15" "sunderland" "474" 15 "464155" "21:58" 1318 "VM40-44" 62.14 "M" 15 "PB stays at 00:20:46" 39
"16" "sunderland" "474" 16 "892415" "22:02" 1322 "VM45-49" 65.36 "M" 16 "PB stays at 00:20:02" 28
"17" "sunderland" "474" 17 "3169868" "22:15" 1335 "SM30-34" 58.43 "M" 17 "PB stays at 00:20:46" 33
"18" "sunderland" "474" 18 "557565" "22:18" 1338 "VM45-49" 65.1 "M" 18 "PB stays at 00:19:35" 254
"19" "sunderland" "474" 19 "2376581" "22:44" 1364 "VM35-39" 58.36 "M" 19 "PB stays at 00:22:09" 27
"20" "sunderland" "474" 20 "86909" "22:51" 1371 "VM45-49" 62.07 "M" 20 "PB stays at 00:20:45" 330
"21" "sunderland" "474" 21 "1121325" "22:56" 1376 "SM25-29" 56.25 "M" 21 "PB stays at 00:21:16" 9
"22" "sunderland" "474" 22 "179441" "23:00" 1380 "VM55-59" 66.81 "M" 22 "PB stays at 00:19:16" 108
"23" "sunderland" "474" 23 "5379883" "23:19" 1399 "VM35-39" 57.26 "M" 23 "First Timer!" 1
"24" "sunderland" "474" 24 "578840" "23:23" 1403 "VM50-54" 63.08 "M" 24 "PB stays at 00:21:09" 197
"25" "sunderland" "474" 25 "3835635" "23:25" 1405 "VM40-44" 59.15 "M" 25 "PB stays at 00:22:36" 54
"26" "sunderland" "474" 26 "4834409" "23:30" 1410 "VW35-39" 64.4 "F" 1 "PB stays at 00:23:27" 11
"27" "sunderland" "474" 27 "3308304" "23:33" 1413 "VM40-44" 58.39 "M" 26 "PB stays at 00:23:04" 35
"28" "sunderland" "474" 28 "2317639" "23:34" 1414 "VM60-64" 69.24 "M" 27 "PB stays at 00:21:44" 147
"29" "sunderland" "474" 29 "351093" "23:39" 1419 "VM45-49" 60.39 "M" 28 "PB stays at 00:20:24" 246
"30" "sunderland" "474" 30 "1498323" "23:40" 1420 "VW35-39" 63.17 "F" 2 "PB stays at 00:22:53" 62
"31" "sunderland" "474" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "474" 32 "3510071" "23:45" 1425 "VM35-39" 57.05 "M" 30 "New PB!" 58
"33" "sunderland" "474" 33 "4068007" "23:47" 1427 "SM25-29" 54.24 "M" 31 "PB stays at 00:22:11" 39
"34" "sunderland" "474" 34 "503514" "23:50" 1430 "VW40-44" 65.52 "F" 3 "PB stays at 00:23:38" 10
"35" "sunderland" "474" 35 "44445" "23:59" 1439 "VM50-54" 61.99 "M" 32 "PB stays at 00:19:33" 361
"36" "sunderland" "474" 36 "4479072" "24:11" 1451 "VM50-54" 60.99 "M" 33 "New PB!" 23
"37" "sunderland" "474" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "474" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "474" 39 "1060046" "24:25" 1465 "VM45-49" 58.5 "M" 36 "PB stays at 00:23:18" 248
"40" "sunderland" "474" 40 "70573" "24:28" 1468 "VM50-54" 60.29 "M" 37 "PB stays at 00:20:33" 352
"41" "sunderland" "474" 41 "458418" "24:37" 1477 "VM45-49" 57.62 "M" 38 "PB stays at 00:19:24" 233
"42" "sunderland" "474" 42 "5307616" "24:38" 1478 "SW20-24" 60.08 "F" 4 "New PB!" 4
"43" "sunderland" "474" 43 "1084086" "24:40" 1480 "VM45-49" 59.32 "M" 39 "PB stays at 00:22:47" 114
"44" "sunderland" "474" 44 "3078308" "24:45" 1485 "VM55-59" 63.7 "M" 40 "PB stays at 00:22:24" 39
"45" "sunderland" "474" 45 "1643802" "24:55" 1495 "VM55-59" 61.67 "M" 41 "First Timer!" 84
"46" "sunderland" "474" 46 NA NA NA NA NA NA NA NA NA
"47" "sunderland" "474" 47 "130162" "25:06" 1506 "SM25-29" 51.39 "M" 43 "PB stays at 00:19:18" 154
"48" "sunderland" "474" 48 "661204" "25:10" 1510 "JM11-14" 56.36 "M" 44 "New PB!" 99
"49" "sunderland" "474" 49 "661201" "25:12" 1512 "VM40-44" 55.42 "M" 45 "PB stays at 00:20:56" 132
"50" "sunderland" "474" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "474" 51 "2912731" "25:55" 1555 "JM11-14" 57.36 "M" 47 "PB stays at 00:24:35" 23
"52" "sunderland" "474" 52 "1976659" "26:04" 1564 "VM45-49" 54.8 "M" 48 "First Timer!" 56
"53" "sunderland" "474" 53 "97148" "26:09" 1569 "VM40-44" 53.41 "M" 49 "PB stays at 00:24:38" 16
"54" "sunderland" "474" 54 "1711311" "26:10" 1570 "VM45-49" 54.59 "M" 50 "PB stays at 00:23:35" 106
"55" "sunderland" "474" 55 "2425867" "26:16" 1576 "VM45-49" 55.71 "M" 51 "PB stays at 00:25:10" 95
