"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "sunderland" "467" 35 "1149114" "23:01" 1381 "VM55-59" 67.34 "M" 34 "PB stays at 00:21:56" 211
"36" "sunderland" "467" 36 "2548724" "23:05" 1385 "VM50-54" 64.4 "M" 35 "PB stays at 00:22:37" 82
"37" "sunderland" "467" 37 "3169868" "23:07" 1387 "SM30-34" 56.24 "M" 36 "PB stays at 00:20:46" 33
"38" "sunderland" "467" 38 "4570636" "23:11" 1391 "SW20-24" 63.84 "F" 2 "PB stays at 00:22:28" 29
"39" "sunderland" "467" 39 "680918" "23:27" 1407 "SW30-34" 63.26 "F" 3 "New PB!" 10
"40" "sunderland" "467" 40 "578840" "23:29" 1409 "VM50-54" 62.81 "M" 37 "PB stays at 00:21:09" 197
"41" "sunderland" "467" 41 "4319596" "23:35" 1415 "SM25-29" 54.77 "M" 38 "PB stays at 00:19:58" 18
"42" "sunderland" "467" 42 "503514" "23:43" 1423 "VW40-44" 65.85 "F" 4 "PB stays at 00:23:38" 10
"43" "sunderland" "467" 43 "2317639" "23:50" 1430 "VM60-64" 68.46 "M" 39 "PB stays at 00:21:44" 147
"44" "sunderland" "467" 44 "182540" "23:51" 1431 "VM70-74" 74.84 "M" 40 "PB stays at 00:22:50" 143
"45" "sunderland" "467" 45 "715094" "23:56" 1436 "VM60-64" 66.99 "M" 41 "PB stays at 00:23:15" 78
"46" "sunderland" "467" 46 "3835635" "23:59" 1439 "VM40-44" 57.33 "M" 42 "PB stays at 00:22:36" 54
"47" "sunderland" "467" 47 "75613" "24:23" 1463 "VM60-64" 67.53 "M" 43 "PB stays at 00:19:52" 126
"48" "sunderland" "467" 48 "4479072" "24:26" 1466 "VM50-54" 60.37 "M" 44 "PB stays at 00:24:10" 23
"49" "sunderland" "467" 49 "244422" "24:36" 1476 "SW25-29" 60.16 "F" 5 "First Timer!" 89
"50" "sunderland" "467" 50 "3376198" "24:55" 1495 "VM40-44" 56.45 "M" 45 "PB stays at 00:22:19" 32
"51" "sunderland" "467" 51 NA NA NA NA NA NA NA NA NA
"52" "sunderland" "467" 52 "60463" "25:09" 1509 "SM20-24" 51.29 "M" 47 "PB stays at 00:20:22" 217
"53" "sunderland" "467" 53 "1578607" "25:17" 1517 "VM45-49" 56.95 "M" 48 "PB stays at 00:23:32" 70
"54" "sunderland" "467" 54 "1774190" "25:27" 1527 "VM45-49" 55.73 "M" 49 "PB stays at 00:21:00" 18
"55" "sunderland" "467" 55 "2436760" "25:29" 1529 "VW35-39" 59.65 "F" 6 "PB stays at 00:22:17" 111
"56" "sunderland" "467" 56 "510241" "25:30" 1530 "VM35-39" 53.14 "M" 50 "PB stays at 00:21:56" 78
"57" "sunderland" "467" 57 "331447" "25:35" 1535 "SM30-34" 51.27 "M" 51 "PB stays at 00:21:05" 202
"58" "sunderland" "467" 58 "1857271" "25:40" 1540 "VM60-64" 64.74 "M" 52 "First Timer!" 112
"59" "sunderland" "467" 59 "47005" "25:43" 1543 "VM65-69" 65.2 "M" 53 "PB stays at 00:20:58" 298
"60" "sunderland" "467" 60 "423114" "25:51" 1551 "VM50-54" 57.51 "M" 54 "PB stays at 00:24:27" 87
"61" "sunderland" "467" 61 "2912731" "25:55" 1555 "JM11-14" 57.36 "M" 55 "PB stays at 00:24:35" 23
"62" "sunderland" "467" 62 "152878" "25:56" 1556 "VM50-54" 58.74 "M" 56 "PB stays at 00:22:22" 127
"63" "sunderland" "467" 63 "154054" "26:10" 1570 "VM45-49" 55.03 "M" 57 "PB stays at 00:19:59" 268
"64" "sunderland" "467" 64 "4331208" "26:16" 1576 "SM30-34" 49.68 "M" 58 "First Timer!" 7
"65" "sunderland" "467" 65 "4068007" "26:24" 1584 "SM25-29" 48.86 "M" 59 "PB stays at 00:22:11" 39
"66" "sunderland" "467" 66 "97148" "26:28" 1588 "VM40-44" 52.33 "M" 60 "New PB!" 16
"67" "sunderland" "467" 67 "98127" "26:30" 1590 "VM45-49" 55.22 "M" 61 "PB stays at 00:20:24" 299
"68" "sunderland" "467" 68 "1711311" "26:31" 1591 "VM45-49" 53.87 "M" 62 "PB stays at 00:23:35" 106
"69" "sunderland" "467" 69 "2029661" "26:32" 1592 "VW35-39" 56.53 "F" 7 "PB stays at 00:25:12" 15
"70" "sunderland" "467" 70 NA NA NA NA NA NA NA NA NA
"71" "sunderland" "467" 71 "3327832" "26:36" 1596 "VM45-49" 53.32 "M" 64 "PB stays at 00:22:33" 22
"72" "sunderland" "467" 72 "56872" "26:51" 1611 "VM50-54" 54.93 "M" 65 "PB stays at 00:19:44" 323
"73" "sunderland" "467" 73 "2320165" "26:56" 1616 "VM55-59" 57.05 "M" 66 "PB stays at 00:24:35" 49
"74" "sunderland" "467" 74 "225676" "26:57" 1617 "VW55-59" 67.16 "F" 8 "PB stays at 00:24:02" 279
"75" "sunderland" "467" 75 "2876522" "27:05" 1625 "VM50-54" 56.25 "M" 67 "PB stays at 00:24:43" 35
"76" "sunderland" "467" 76 "232745" "27:07" 1627 "VM60-64" 59.68 "M" 68 "PB stays at 00:24:48" 68
"77" "sunderland" "467" 77 "1084083" "27:10" 1630 "VW40-44" 57.06 "F" 9 "PB stays at 00:24:53" 160
"78" "sunderland" "467" 78 "1084086" "27:11" 1631 "VM45-49" 53.83 "M" 69 "PB stays at 00:22:47" 114
"79" "sunderland" "467" 79 "43725" "27:13" 1633 "VM55-59" 58.42 "M" 70 "PB stays at 00:21:26" 128
"80" "sunderland" "467" 80 "428028" "27:14" 1634 "SW30-34" 54.47 "F" 10 "New PB!" 11
"81" "sunderland" "467" 81 "124303" "27:21" 1641 "VM55-59" 56.19 "M" 71 "PB stays at 00:22:14" 233
"82" "sunderland" "467" 82 "845233" "27:22" 1642 "VW45-49" 60.54 "F" 11 "PB stays at 00:25:05" 59
"83" "sunderland" "467" 83 "83327" "27:23" 1643 "VM50-54" 55.63 "M" 72 "PB stays at 00:23:19" 365
"84" "sunderland" "467" 84 "1488654" "27:23" 1643 "VM35-39" 49.48 "M" 73 "PB stays at 00:18:14" 151
"85" "sunderland" "467" 85 "191264" "27:24" 1644 "SW25-29" 54.01 "F" 12 "PB stays at 00:25:36" 70
"86" "sunderland" "467" 86 "108460" "27:25" 1645 "VM60-64" 59.51 "M" 74 "PB stays at 00:24:33" 312
"87" "sunderland" "467" 87 "5232524" "27:30" 1650 "SW25-29" 53.82 "F" 13 "New PB!" 14
"88" "sunderland" "467" 88 "585379" "27:33" 1653 "VW40-44" 57.11 "F" 14 "First Timer!" 16
"89" "sunderland" "467" 89 "2425867" "27:33" 1653 "VM45-49" 53.12 "M" 75 "PB stays at 00:25:10" 95
"90" "sunderland" "467" 90 "80989" "27:39" 1659 "VM50-54" 53.35 "M" 76 "PB stays at 00:22:13" 104
"91" "sunderland" "467" 91 "5261781" "27:40" 1660 "SM25-29" 46.63 "M" 77 "First Timer!" 6
"92" "sunderland" "467" 92 "2134212" "27:42" 1662 "VM45-49" 52.83 "M" 78 "PB stays at 00:25:02" 61
"93" "sunderland" "467" 93 "111823" "27:45" 1665 "VM60-64" 59.34 "M" 79 "PB stays at 00:20:50" 90
"94" "sunderland" "467" 94 "2309528" "27:46" 1666 "VM50-54" 53.12 "M" 80 "PB stays at 00:24:55" 34
"95" "sunderland" "467" 95 "2631261" "27:50" 1670 "VM50-54" 54.73 "M" 81 "New PB!" 5
"96" "sunderland" "467" 96 "4712105" "27:51" 1671 "VW45-49" 57.03 "F" 15 "PB stays at 00:25:48" 30
"97" "sunderland" "467" 97 "1030288" "27:52" 1672 "VM60-64" 58.07 "M" 82 "PB stays at 00:25:52" 96
"98" "sunderland" "467" 98 "115030" "27:53" 1673 "VM70-74" 65.81 "M" 83 "PB stays at 00:23:54" 317
"99" "sunderland" "467" 99 "1523623" "28:05" 1685 "VM55-59" 55.19 "M" 84 "PB stays at 00:25:37" 117
"100" "sunderland" "467" 100 "3558078" "28:09" 1689 "VM50-54" 52.81 "M" 85 "PB stays at 00:24:43" 87
"101" "sunderland" "467" 101 "1840160" "28:16" 1696 "VM65-69" 61.67 "M" 86 "PB stays at 00:26:48" 110
"102" "sunderland" "467" 102 "389253" "28:19" 1699 "VM70-74" 63.04 "M" 87 "PB stays at 00:24:21" 205
"103" "sunderland" "467" 103 "847788" "28:24" 1704 "VW50-54" 59.74 "F" 16 "PB stays at 00:25:12" 57
"104" "sunderland" "467" 104 "70573" "28:28" 1708 "VM50-54" 51.81 "M" 88 "PB stays at 00:20:33" 352
"105" "sunderland" "467" 105 "351099" "28:43" 1723 "VM50-54" 51.36 "M" 89 "PB stays at 00:20:32" 258
"106" "sunderland" "467" 106 "351093" "28:44" 1724 "VM45-49" 49.71 "M" 90 "PB stays at 00:20:24" 246
"107" "sunderland" "467" 107 "203332" "28:44" 1724 "VM60-64" 57.31 "M" 91 "PB stays at 00:26:05" 315
"108" "sunderland" "467" 108 "3022412" "28:49" 1729 "VM45-49" 50.38 "M" 92 "New PB!" 17
"109" "sunderland" "467" 109 "139720" "28:50" 1730 "VM45-49" 50.35 "M" 93 "PB stays at 00:18:51" 360
"110" "sunderland" "467" 110 "1218811" "28:52" 1732 "VW50-54" 58.08 "F" 17 "PB stays at 00:25:03" 159
"111" "sunderland" "467" 111 "4946984" "28:58" 1738 "VW35-39" 52.47 "F" 18 "New PB!" 4
"112" "sunderland" "467" 112 "1777211" "29:00" 1740 "VW65-69" 70.98 "F" 19 "PB stays at 00:27:28" 26
"113" "sunderland" "467" 113 "4720135" "29:07" 1747 "VW50-54" 60.56 "F" 20 "PB stays at 00:24:59" 14
"114" "sunderland" "467" 114 "1471988" "29:08" 1748 "VW35-39" 51.49 "F" 21 "PB stays at 00:27:03" 24
"115" "sunderland" "467" 115 "284642" "29:10" 1750 "VM70-74" 62 "M" 94 "PB stays at 00:24:43" 300
"116" "sunderland" "467" 116 "18014" "29:14" 1754 "VW55-59" 63.63 "F" 22 "PB stays at 00:27:44" 339
"117" "sunderland" "467" 117 "2131365" "29:27" 1767 "VW50-54" 58.35 "F" 23 "PB stays at 00:29:23" 15
"118" "sunderland" "467" 118 "1967631" "29:29" 1769 "VM40-44" 46.98 "M" 95 "PB stays at 00:25:09" 81
"119" "sunderland" "467" 119 "2745960" "29:31" 1771 "VM55-59" 52.51 "M" 96 "PB stays at 00:27:18" 54
"120" "sunderland" "467" 120 "2381793" "29:33" 1773 "VW45-49" 53.75 "F" 24 "New PB!" 95
"121" "sunderland" "467" 121 "3326460" "29:39" 1779 "VW40-44" 52.67 "F" 25 "PB stays at 00:27:28" 23
"122" "sunderland" "467" 122 "99758" "29:43" 1783 "VW45-49" 55.08 "F" 26 "PB stays at 00:27:29" 281
"123" "sunderland" "467" 123 "3668264" "29:44" 1784 "VW55-59" 61.72 "F" 27 "PB stays at 00:27:52" 50
"124" "sunderland" "467" 124 "5216586" "29:50" 1790 "VM55-59" 51.51 "M" 97 "First Timer!" 9
"125" "sunderland" "467" 125 "1654506" "29:53" 1793 "VW45-49" 54.77 "F" 28 "PB stays at 00:27:07" 78
"126" "sunderland" "467" 126 "4322316" "29:54" 1794 "VM40-44" 47.05 "M" 98 "PB stays at 00:27:49" 9
"127" "sunderland" "467" 127 "1854018" "29:57" 1797 "VW50-54" 58.88 "F" 29 "PB stays at 00:27:16" 15
"128" "sunderland" "467" 128 "310302" "30:08" 1808 "VM70-74" 60.9 "M" 99 "PB stays at 00:26:13" 331
"129" "sunderland" "467" 129 "413651" "30:11" 1811 "VW40-44" 50.97 "F" 30 "PB stays at 00:26:45" 12
"130" "sunderland" "467" 130 "679806" "30:12" 1812 "VM45-49" 47.3 "M" 100 "PB stays at 00:20:54" 2
"131" "sunderland" "467" 131 "1727879" "30:13" 1813 "VM45-49" 48.43 "M" 101 "PB stays at 00:26:20" 145
"132" "sunderland" "467" 132 "5278339" "30:24" 1824 "VM55-59" 50.55 "M" 102 "First Timer!" 3
"133" "sunderland" "467" 133 "1545452" "30:27" 1827 "VM40-44" 44.83 "M" 103 "PB stays at 00:25:07" 77
"134" "sunderland" "467" 134 "705929" "30:31" 1831 "VW40-44" 50.41 "F" 31 "PB stays at 00:26:14" 198
"135" "sunderland" "467" 135 "4975915" "30:34" 1834 "VW45-49" 52.45 "F" 32 "PB stays at 00:29:08" 10
"136" "sunderland" "467" 136 "928481" "30:41" 1841 "VW35-39" 49.05 "F" 33 "New PB!" 35
"137" "sunderland" "467" 137 "5280250" "30:44" 1844 "SM30-34" 42.19 "M" 104 "First Timer!" 1
"138" "sunderland" "467" 138 "3283955" "30:45" 1845 "SM30-34" 42.66 "M" 105 "PB stays at 00:23:43" 29
"139" "sunderland" "467" 139 "5258739" "31:09" 1869 "SM30-34" 41.52 "M" 106 "First Timer!" 3
"140" "sunderland" "467" 140 "2089859" "31:23" 1883 "VM55-59" 48.96 "M" 107 "PB stays at 00:26:39" 52
"141" "sunderland" "467" 141 "3441533" "31:25" 1885 "SW25-29" 47.11 "F" 34 "PB stays at 00:26:39" 31
"142" "sunderland" "467" 142 "4947320" "31:26" 1886 "JW11-14" 51.8 "F" 35 "PB stays at 00:29:17" 4
"143" "sunderland" "467" 143 "3556099" "31:30" 1890 "VW60-64" 62.49 "F" 36 "New PB!" 27
"144" "sunderland" "467" 144 "523377" "31:37" 1897 "VW45-49" 51.77 "F" 37 "PB stays at 00:26:57" 104
"145" "sunderland" "467" 145 "340878" "31:39" 1899 "VW50-54" 53.61 "F" 38 "PB stays at 00:28:35" 61
"146" "sunderland" "467" 146 "3060774" "31:41" 1901 "VM40-44" 44.08 "M" 108 "PB stays at 00:29:19" 8
"147" "sunderland" "467" 147 "1092016" "31:44" 1904 "VM45-49" 45.01 "M" 109 "PB stays at 00:24:47" 43
"148" "sunderland" "467" 148 "3411982" "31:55" 1915 "VW40-44" 48.93 "F" 39 "PB stays at 00:29:32" 35
"149" "sunderland" "467" 149 "1181036" "32:06" 1926 "VW55-59" 57.94 "F" 40 "PB stays at 00:31:36" 29
"150" "sunderland" "467" 150 "5278358" "32:14" 1934 "VM45-49" 44.67 "M" 110 "First Timer!" 2
"151" "sunderland" "467" 151 "3536331" "32:26" 1946 "VM50-54" 46.61 "M" 111 "First Timer!" 3
"152" "sunderland" "467" 152 "3534946" "32:27" 1947 "SM20-24" 40.16 "M" 112 "First Timer!" 1
"153" "sunderland" "467" 153 "4848931" "32:31" 1951 "SW25-29" 45.52 "F" 41 "New PB!" 13
"154" "sunderland" "467" 154 "132157" "32:35" 1955 "VM55-59" 48.8 "M" 113 "PB stays at 00:22:24" 346
"155" "sunderland" "467" 155 "1970878" "32:48" 1968 "VW45-49" 49.9 "F" 42 "PB stays at 00:26:28" 32
"156" "sunderland" "467" 156 "1711327" "32:51" 1971 "JM15-17" 42.36 "M" 114 "PB stays at 00:27:00" 35
"157" "sunderland" "467" 157 "818645" "32:53" 1973 "SW25-29" 45.01 "F" 43 "PB stays at 00:28:21" 15
"158" "sunderland" "467" 158 "1462378" "32:56" 1976 "VW45-49" 48.23 "F" 44 "PB stays at 00:27:44" 15
"159" "sunderland" "467" 159 "2664320" "32:57" 1977 "VW60-64" 61.51 "F" 45 "PB stays at 00:28:59" 98
"160" "sunderland" "467" 160 "128128" "33:06" 1986 "VM65-69" 52.11 "M" 115 "PB stays at 00:26:33" 330
"161" "sunderland" "467" 161 "83326" "33:11" 1991 "VW50-54" 51.13 "F" 46 "PB stays at 00:25:41" 376
"162" "sunderland" "467" 162 "319869" "33:13" 1993 "VW45-49" 49.27 "F" 47 "PB stays at 00:24:32" 285
"163" "sunderland" "467" 163 "50617" "33:14" 1994 "VM70-74" 53.06 "M" 116 "PB stays at 00:21:43" 402
"164" "sunderland" "467" 164 "4212541" "33:28" 2008 "VW35-39" 44.97 "F" 48 "PB stays at 00:29:47" 22
"165" "sunderland" "467" 165 "1462438" "33:36" 2016 "VW45-49" 49.31 "F" 49 "PB stays at 00:28:52" 53
"166" "sunderland" "467" 166 "1894022" "33:41" 2021 "SW25-29" 43.94 "F" 50 "PB stays at 00:32:13" 62
"167" "sunderland" "467" 167 "3025261" "33:41" 2021 "VW45-49" 48.59 "F" 51 "PB stays at 00:29:45" 79
"168" "sunderland" "467" 168 "4950484" "33:42" 2022 "VM45-49" 43.42 "M" 117 "PB stays at 00:25:18" 11
"169" "sunderland" "467" 169 "4591978" "34:05" 2045 "VW50-54" 49.78 "F" 52 "PB stays at 00:30:20" 5
"170" "sunderland" "467" 170 "259338" "34:06" 2046 "VW45-49" 47.02 "F" 53 "PB stays at 00:26:35" 273
"171" "sunderland" "467" 171 "1286041" "34:06" 2046 "VW40-44" 44.87 "F" 54 "PB stays at 00:26:36" 151
"172" "sunderland" "467" 172 "4940016" "34:17" 2057 "VM40-44" 41.03 "M" 118 "First Timer!" 3
"173" "sunderland" "467" 173 "5006060" "34:18" 2058 "SW20-24" 43.15 "F" 55 "New PB!" 10
"174" "sunderland" "467" 174 "1107392" "34:20" 2060 "VW45-49" 47.18 "F" 56 "PB stays at 00:24:59" 192
"175" "sunderland" "467" 175 "45296" "34:20" 2060 "VW45-49" 47.67 "F" 57 "PB stays at 00:24:56" 320
"176" "sunderland" "467" 176 "1286067" "34:34" 2074 "VW60-64" 58.63 "F" 58 "PB stays at 00:29:54" 113
"177" "sunderland" "467" 177 "1417692" "34:38" 2078 "SW25-29" 42.73 "F" 59 "First Timer!" 22
"178" "sunderland" "467" 178 "2722362" "34:58" 2098 "VW40-44" 44.66 "F" 60 "PB stays at 00:30:10" 99
"179" "sunderland" "467" 179 "3198711" "35:08" 2108 "VW65-69" 59.49 "F" 61 "PB stays at 00:32:48" 66
"180" "sunderland" "467" 180 "4757759" "35:11" 2111 "SW30-34" 42.25 "F" 62 "First Timer!" 1
"181" "sunderland" "467" 181 "3746889" "35:14" 2114 "VW50-54" 48.16 "F" 63 "PB stays at 00:28:18" 20
"182" "sunderland" "467" 182 "3452557" "35:15" 2115 "VW50-54" 49.41 "F" 64 "PB stays at 00:33:00" 53
"183" "sunderland" "467" 183 NA NA NA NA NA NA NA NA NA
"184" "sunderland" "467" 184 "44730" "35:17" 2117 "VW35-39" 42.65 "F" 65 "PB stays at 00:28:35" 188
"185" "sunderland" "467" 185 "422300" "35:48" 2148 "VM65-69" 47.3 "M" 120 "PB stays at 00:28:29" 70
"186" "sunderland" "467" 186 "217847" "35:58" 2158 "VW50-54" 49.03 "F" 66 "PB stays at 00:32:21" 172
"187" "sunderland" "467" 187 "1682805" "36:04" 2164 "VW55-59" 50.18 "F" 67 "PB stays at 00:27:00" 21
"188" "sunderland" "467" 188 "44988" "36:26" 2186 "VW50-54" 46.57 "F" 68 "PB stays at 00:26:40" 150
"189" "sunderland" "467" 189 "5005234" "36:42" 2202 "VW45-49" 44.6 "F" 69 "New PB!" 11
"190" "sunderland" "467" 190 "1346726" "36:52" 2212 "VM70-74" 50.54 "M" 121 "PB stays at 00:33:27" 128
"191" "sunderland" "467" 191 "118660" "37:02" 2222 "VW65-69" 55.58 "F" 70 "PB stays at 00:31:58" 185
"192" "sunderland" "467" 192 "5175288" "37:08" 2228 "VW35-39" 40.93 "F" 71 "New PB!" 18
"193" "sunderland" "467" 193 "5220592" "37:18" 2238 "VM55-59" 41.2 "M" 122 "New PB!" 15
"194" "sunderland" "467" 194 "3163279" "37:23" 2243 "SM30-34" 34.77 "M" 123 "PB stays at 00:25:09" 26
"195" "sunderland" "467" 195 "3682135" "37:25" 2245 "VM35-39" 35.68 "M" 124 "PB stays at 00:27:19" 17
"196" "sunderland" "467" 196 "2793237" "37:34" 2254 "VW35-39" 40.46 "F" 72 "New PB!" 12
"197" "sunderland" "467" 197 "1271958" "37:59" 2279 "VW50-54" 44.14 "F" 73 "PB stays at 00:35:42" 11
"198" "sunderland" "467" 198 "4737762" "38:07" 2287 "VW45-49" 42.5 "F" 74 "First Timer!" 1
"199" "sunderland" "467" 199 "16041" "39:21" 2361 "VW60-64" 50.02 "F" 75 "PB stays at 00:28:35" 344
"200" "sunderland" "467" 200 "5201100" "39:50" 2390 "VW50-54" 42.59 "F" 76 "First Timer!" 13
"201" "sunderland" "467" 201 "2089878" "39:51" 2391 "VW50-54" 43.12 "F" 77 "PB stays at 00:31:08" 29
"202" "sunderland" "467" 202 "3177854" "40:11" 2411 "VW55-59" 46.29 "F" 78 "PB stays at 00:30:32" 37
"203" "sunderland" "467" 203 "521407" "40:37" 2437 "JW15-17" 37.67 "F" 79 "PB stays at 00:37:04" 60
"204" "sunderland" "467" 204 "57029" "40:37" 2437 "VW55-59" 43.99 "F" 80 "PB stays at 00:25:52" 218
"205" "sunderland" "467" 205 "4069834" "40:39" 2439 "JW10" 44.57 "F" 81 "PB stays at 00:39:02" 4
"206" "sunderland" "467" 206 "2099379" "40:42" 2442 "VW45-49" 39.03 "F" 82 "PB stays at 00:24:45" 99
"207" "sunderland" "467" 207 "3401540" "41:05" 2465 "VW50-54" 41.3 "F" 83 "PB stays at 00:38:34" 7
"208" "sunderland" "467" 208 "3247049" "41:07" 2467 "VW35-39" 36.81 "F" 84 "PB stays at 00:30:29" 58
"209" "sunderland" "467" 209 "314505" "41:16" 2476 "VM60-64" 39.54 "M" 125 "PB stays at 00:32:31" 162
"210" "sunderland" "467" 210 "4739272" "41:19" 2479 "VW55-59" 45.02 "F" 85 "PB stays at 00:40:18" 19
"211" "sunderland" "467" 211 "173766" "41:20" 2480 "VW45-49" 38.43 "F" 86 "PB stays at 00:27:48" 131
"212" "sunderland" "467" 212 "4101988" "41:32" 2492 "VW75-79" 62.88 "F" 87 "New PB!" 40
"213" "sunderland" "467" 213 "320608" "41:33" 2493 "VM55-59" 37.63 "M" 126 "PB stays at 00:22:36" 93
"214" "sunderland" "467" 214 "141717" "42:26" 2546 "VW70-74" 52.47 "F" 88 "PB stays at 00:32:45" 281
"215" "sunderland" "467" 215 "388708" "46:21" 2781 "VW50-54" 36.61 "F" 89 "PB stays at 00:24:32" 191
"216" "sunderland" "467" 216 "5264747" "46:23" 2783 "SM25-29" 27.85 "M" 127 "First Timer!" 3
"217" "sunderland" "467" 217 "5282901" "47:02" 2822 "JM10" 42.03 "M" 128 "First Timer!" 2
"218" "sunderland" "467" 218 "5282837" "47:03" 2823 "VW40-44" 32.52 "F" 90 "First Timer!" 3
"219" "sunderland" "467" 219 "4975853" "48:03" 2883 "VM50-54" 31.46 "M" 129 "PB stays at 00:47:29" 3
"220" "sunderland" "467" 220 "2087776" "48:04" 2884 "VW55-59" 37.66 "F" 91 "PB stays at 00:34:16" 69
"221" "sunderland" "467" 221 "3384059" "48:05" 2885 "VW45-49" 33.69 "F" 92 "PB stays at 00:39:15" 25
"222" "sunderland" "467" 222 "5150528" "48:24" 2904 "VW35-39" 31.27 "F" 93 "PB stays at 00:38:53" 17
"223" "sunderland" "467" 223 "4705359" "49:08" 2948 "VW50-54" 35.45 "F" 94 "First Timer!" 6
"224" "sunderland" "467" 224 "4705357" "49:08" 2948 "VM50-54" 30.5 "M" 130 "First Timer!" 13
"225" "sunderland" "467" 225 "5242294" "52:23" 3143 "JM10" 35.7 "M" 131 "First Timer!" 1
"226" "sunderland" "467" 226 "4786336" "52:24" 3144 "VW35-39" 28.53 "F" 95 "PB stays at 00:28:44" 4
"227" "sunderland" "467" 227 "5210976" "52:36" 3156 "VW45-49" 31.5 "F" 96 "First Timer!" 3
"228" "sunderland" "467" 228 "2718624" "53:29" 3209 "JM10" 34.96 "M" 132 "PB stays at 00:36:04" 75
