"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "83" 1 "91255" "17:30" 1050 "VM35-39" 77.43 "M" 1 "PB stays at 00:17:17" 5
"2" "sunderland" "83" 2 "85347" "17:57" 1077 "VM40-44" 76.04 "M" 2 "PB stays at 00:17:57" 60
"3" "sunderland" "83" 3 "127132" "18:02" 1082 "JM15-17" 75.97 "M" 3 "PB stays at 00:16:21" 26
"4" "sunderland" "83" 4 "140279" "19:05" 1145 "VM45-49" 76.68 "M" 4 "PB stays at 00:18:40" 101
"5" "sunderland" "83" 5 "129733" "19:30" 1170 "VM35-39" 69.49 "M" 5 "PB stays at 00:18:30" 8
"6" "sunderland" "83" 6 "110191" "19:36" 1176 "VM45-49" 73.47 "M" 6 "PB stays at 00:19:12" 339
"7" "sunderland" "83" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "83" 8 "44985" "19:55" 1195 "VM40-44" 69.04 "M" 8 "PB stays at 00:19:51" 198
"9" "sunderland" "83" 9 "124388" "20:04" 1204 "SM25-29" 64.29 "M" 9 "New PB!" 67
"10" "sunderland" "83" 10 "58834" "20:07" 1207 "VM35-39" 65.53 "M" 10 "New PB!" 220
"11" "sunderland" "83" 11 "123758" "20:46" 1246 "VM50-54" 72.15 "M" 11 "New PB!" 26
"12" "sunderland" "83" 12 "98127" "20:49" 1249 "VM40-44" 66.05 "M" 12 "PB stays at 00:20:24" 298
"13" "sunderland" "83" 13 "86909" "20:54" 1254 "VM35-39" 63.88 "M" 13 "PB stays at 00:20:45" 330
"14" "sunderland" "83" 14 "56872" "20:56" 1256 "VM40-44" 66.16 "M" 14 "PB stays at 00:19:44" 323
"15" "sunderland" "83" 15 "154054" "21:02" 1262 "VM35-39" 64.42 "M" 15 "PB stays at 00:19:59" 268
"16" "sunderland" "83" 16 "96492" "21:03" 1263 "VM60-64" 78.94 "M" 16 "PB stays at 00:20:36" 6
"17" "sunderland" "83" 17 "149157" "21:05" 1265 "SM25-29" 61.26 "M" 17 "New PB!" 37
"18" "sunderland" "83" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "83" 19 "43745" "21:25" 1285 "VW40-44" 73.23 "F" 1 "New PB!" 78
"20" "sunderland" "83" 20 "53850" "21:29" 1289 "VM45-49" 67.03 "M" 19 "New PB!" 307
"21" "sunderland" "83" 21 "111218" "22:03" 1323 "VM35-39" 61.45 "M" 20 "PB stays at 00:19:45" 42
"22" "sunderland" "83" 22 "69600" "22:05" 1325 "VM45-49" 65.74 "M" 21 "PB stays at 00:21:06" 130
"23" "sunderland" "83" 23 "152380" "22:11" 1331 "VM50-54" 67.54 "M" 22 "New PB!" 15
"24" "sunderland" "83" 24 "156357" "22:17" 1337 "VM35-39" 60.81 "M" 23 "New PB!" 78
"25" "sunderland" "83" 25 "43746" "22:26" 1346 "VM45-49" 63.22 "M" 24 "New PB!" 46
"26" "sunderland" "83" 26 "51299" "22:29" 1349 "VM50-54" 66.64 "M" 25 "PB stays at 00:21:31" 45
"27" "sunderland" "83" 27 "94286" "22:55" 1375 "VM45-49" 62.33 "M" 26 "PB stays at 00:22:40" 184
"28" "sunderland" "83" 28 "141585" "22:59" 1379 "VM40-44" 61.2 "M" 27 "PB stays at 00:22:00" 148
