"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "434" 1 "482770" "17:25" 1045 "SM18-19" 76.56 "M" 1 "PB stays at 00:17:13" 25
"2" "sunderland" "434" 2 "146728" "17:52" 1072 "VM35-39" 75.84 "M" 2 "PB stays at 00:16:47" 67
"3" "sunderland" "434" 3 "1183098" "17:54" 1074 "VM35-39" 74.12 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "434" 4 "222612" "18:24" 1104 "SM30-34" 70.65 "M" 4 "PB stays at 00:17:54" 185
"5" "sunderland" "434" 5 "292245" "18:38" 1118 "SM30-34" 70.39 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "434" 6 "1629215" "18:41" 1121 "VM45-49" 76.45 "M" 6 "New PB!" 55
"7" "sunderland" "434" 7 "3595363" "18:54" 1134 "SM20-24" 68.25 "M" 7 "PB stays at 00:18:13" 35
"8" "sunderland" "434" 8 "1105867" "19:02" 1142 "SM25-29" 67.78 "M" 8 "First Timer!" 126
"9" "sunderland" "434" 9 "3998473" "19:21" 1161 "VM50-54" 78.12 "M" 9 "PB stays at 00:18:41" 22
"10" "sunderland" "434" 10 "58834" "19:45" 1185 "VM40-44" 69.62 "M" 10 "PB stays at 00:18:03" 220
"11" "sunderland" "434" 11 NA NA NA NA NA NA NA NA NA
"12" "sunderland" "434" 12 "4524381" "19:47" 1187 "SM25-29" 65.21 "M" 12 "PB stays at 00:17:46" 16
"13" "sunderland" "434" 13 "4319596" "19:58" 1198 "SM25-29" 64.61 "M" 13 "New PB!" 18
"14" "sunderland" "434" 14 "168811" "20:10" 1210 "VM50-54" 74.96 "M" 14 "PB stays at 00:18:56" 60
"15" "sunderland" "434" 15 "498099" "20:12" 1212 "VM45-49" 72.44 "M" 15 "New PB!" 164
"16" "sunderland" "434" 16 "1930018" "20:28" 1228 "VM50-54" 73.86 "M" 16 "PB stays at 00:19:52" 93
"17" "sunderland" "434" 17 "179439" "20:39" 1239 "VM50-54" 72.56 "M" 17 "PB stays at 00:19:50" 72
