"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "376" 1 "364055" "16:51" 1011 "VM40-44" 82.2 "M" 1 "First Timer!" 20
"2" "sunderland" "376" 2 "1183098" "18:58" 1138 "SM30-34" 69.16 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "376" 3 "2486964" "19:47" 1187 "SM25-29" 65.21 "M" 3 "PB stays at 00:18:03" 68
"4" "sunderland" "376" 4 "480909" "19:54" 1194 "VM40-44" 68.59 "M" 4 "PB stays at 00:19:04" 185
"5" "sunderland" "376" 5 "173216" "20:23" 1223 "VM40-44" 66.97 "M" 5 "PB stays at 00:17:40" 32
"6" "sunderland" "376" 6 "63053" "20:31" 1231 "JM15-17" 65.8 "M" 6 "PB stays at 00:18:05" 167
"7" "sunderland" "376" 7 "1353062" "21:01" 1261 "JW11-14" 77.48 "F" 1 "New PB!" 14
"8" "sunderland" "376" 8 "1629215" "21:04" 1264 "VM45-49" 67.33 "M" 7 "PB stays at 00:18:41" 55
"9" "sunderland" "376" 9 "458418" "21:08" 1268 "VM40-44" 66.09 "M" 8 "PB stays at 00:19:24" 233
"10" "sunderland" "376" 10 "139720" "21:12" 1272 "VM45-49" 67.37 "M" 9 "PB stays at 00:18:51" 360
"11" "sunderland" "376" 11 "557565" "21:16" 1276 "VM45-49" 67.16 "M" 10 "PB stays at 00:19:35" 254
"12" "sunderland" "376" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "376" 13 "56872" "21:47" 1307 "VM45-49" 66.64 "M" 12 "PB stays at 00:19:44" 323
"14" "sunderland" "376" 14 "498099" "22:01" 1321 "VM45-49" 65.93 "M" 13 "PB stays at 00:20:12" 164
"15" "sunderland" "376" 15 "162473" "22:21" 1341 "VM40-44" 61.07 "M" 14 "PB stays at 00:20:27" 151
"16" "sunderland" "376" 16 "168811" "22:23" 1343 "VM50-54" 66.94 "M" 15 "PB stays at 00:18:56" 60
"17" "sunderland" "376" 17 "44445" "22:24" 1344 "VM45-49" 65.33 "M" 16 "PB stays at 00:19:33" 361
"18" "sunderland" "376" 18 "2284299" "22:27" 1347 "SM25-29" 57.46 "M" 17 "PB stays at 00:21:27" 44
"19" "sunderland" "376" 19 "461370" "22:27" 1347 "VM55-59" 69.04 "M" 18 "PB stays at 00:20:20" 129
"20" "sunderland" "376" 20 "578840" "22:29" 1349 "VM45-49" 64.57 "M" 19 "PB stays at 00:21:09" 197
"21" "sunderland" "376" 21 "1966708" "22:32" 1352 "VM35-39" 58.51 "M" 20 "PB stays at 00:18:24" 111
"22" "sunderland" "376" 22 "60463" "22:35" 1355 "SM20-24" 57.34 "M" 21 "PB stays at 00:20:22" 217
"23" "sunderland" "376" 23 "1221387" "22:39" 1359 "VM35-39" 58.2 "M" 22 "PB stays at 00:19:10" 22
"24" "sunderland" "376" 24 "2317639" "22:46" 1366 "VM60-64" 70.42 "M" 23 "PB stays at 00:21:44" 147
"25" "sunderland" "376" 25 "59038" "22:52" 1372 "VM50-54" 66.62 "M" 24 "PB stays at 00:20:23" 289
"26" "sunderland" "376" 26 "144010" "22:54" 1374 "VM45-49" 62.88 "M" 25 "PB stays at 00:18:11" 315
"27" "sunderland" "376" 27 "51373" "23:05" 1385 "VM60-64" 71.99 "M" 26 "PB stays at 00:19:29" 237
"28" "sunderland" "376" 28 "118362" "23:13" 1393 "VM55-59" 66.19 "M" 27 "PB stays at 00:19:58" 270
"29" "sunderland" "376" 29 "175819" "23:18" 1398 "VM40-44" 59.44 "M" 28 "PB stays at 00:20:41" 318
"30" "sunderland" "376" 30 "351099" "23:22" 1402 "VM45-49" 62.13 "M" 29 "PB stays at 00:20:32" 258
"31" "sunderland" "376" 31 "69600" "23:34" 1414 "VM50-54" 64.14 "M" 30 "PB stays at 00:21:06" 130
"32" "sunderland" "376" 32 "253010" "23:40" 1420 "VM50-54" 63.31 "M" 31 "PB stays at 00:21:23" 188
"33" "sunderland" "376" 33 "1149114" "23:46" 1426 "VM50-54" 64.1 "M" 32 "PB stays at 00:21:56" 211
"34" "sunderland" "376" 34 "1695695" "23:48" 1428 "JM11-14" 62.46 "M" 33 "First Timer!" 7
"35" "sunderland" "376" 35 "58346" "23:49" 1429 "VM40-44" 58.15 "M" 34 "PB stays at 00:19:41" 156
"36" "sunderland" "376" 36 "51656" "23:51" 1431 "SW30-34" 62.19 "F" 2 "First Timer!" 70
"37" "sunderland" "376" 37 "903431" "23:55" 1435 "VM40-44" 57.07 "M" 35 "PB stays at 00:21:17" 9
"38" "sunderland" "376" 38 "339248" "24:00" 1440 "SW30-34" 61.67 "F" 3 "PB stays at 00:21:50" 74
"39" "sunderland" "376" 39 "75613" "24:05" 1445 "VM60-64" 67.2 "M" 36 "PB stays at 00:19:52" 126
"40" "sunderland" "376" 40 "2533512" "24:09" 1449 "SM25-29" 53.42 "M" 37 "PB stays at 00:20:26" 14
"41" "sunderland" "376" 41 "132157" "24:14" 1454 "VM55-59" 64.51 "M" 38 "PB stays at 00:22:24" 346
"42" "sunderland" "376" 42 "3237450" "24:21" 1461 "VM35-39" 54.48 "M" 39 "First Timer!" 4
"43" "sunderland" "376" 43 "1058540" "24:23" 1463 "SM30-34" 53.18 "M" 40 "PB stays at 00:23:26" 72
"44" "sunderland" "376" 44 "70533" "24:28" 1468 "VM45-49" 58.38 "M" 41 "PB stays at 00:20:43" 111
"45" "sunderland" "376" 45 "507494" "24:53" 1493 "SM25-29" 51.91 "M" 42 "First Timer!" 37
"46" "sunderland" "376" 46 "2338330" "25:00" 1500 "VM50-54" 59.47 "M" 43 "PB stays at 00:23:18" 25
"47" "sunderland" "376" 47 "316617" "25:02" 1502 "VM55-59" 62.98 "M" 44 "PB stays at 00:23:09" 153
"48" "sunderland" "376" 48 "330592" "25:05" 1505 "VM50-54" 60.27 "M" 45 "PB stays at 00:21:18" 226
"49" "sunderland" "376" 49 "179441" "25:07" 1507 "VM50-54" 60.19 "M" 46 "PB stays at 00:19:16" 108
"50" "sunderland" "376" 50 "3126195" "25:21" 1521 "VW45-49" 63.91 "F" 4 "PB stays at 00:23:12" 13
"51" "sunderland" "376" 51 "2436760" "25:27" 1527 "VW35-39" 59.14 "F" 5 "PB stays at 00:22:17" 111
"52" "sunderland" "376" 52 "3154082" "25:28" 1528 "VM35-39" 52.81 "M" 47 "PB stays at 00:22:02" 17
"53" "sunderland" "376" 53 "124303" "25:29" 1529 "VM50-54" 59.32 "M" 48 "PB stays at 00:22:14" 233
"54" "sunderland" "376" 54 "1769525" "25:31" 1531 "VM50-54" 58.72 "M" 49 "PB stays at 00:23:37" 122
"55" "sunderland" "376" 55 "75452" "25:35" 1535 "VW35-39" 58.44 "F" 6 "PB stays at 00:24:31" 137
"56" "sunderland" "376" 56 "1060046" "25:38" 1538 "VM40-44" 54.88 "M" 50 "PB stays at 00:23:18" 248
"57" "sunderland" "376" 57 "321282" "25:39" 1539 "VM65-69" 67.97 "M" 51 "PB stays at 00:23:24" 241
"58" "sunderland" "376" 58 "83327" "25:45" 1545 "VM50-54" 58.19 "M" 52 "PB stays at 00:23:19" 365
"59" "sunderland" "376" 59 "3054846" "25:47" 1547 "VM50-54" 57.21 "M" 53 "First Timer!" 4
"60" "sunderland" "376" 60 "221943" "26:02" 1562 "VM50-54" 57.11 "M" 54 "PB stays at 00:22:51" 153
"61" "sunderland" "376" 61 "47005" "26:04" 1564 "VM60-64" 63.17 "M" 55 "PB stays at 00:20:58" 298
"62" "sunderland" "376" 62 "687701" "26:08" 1568 "VM35-39" 50.77 "M" 56 "PB stays at 00:23:11" 95
"63" "sunderland" "376" 63 "1711311" "26:12" 1572 "VM40-44" 53.69 "M" 57 "PB stays at 00:23:35" 106
