"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "470" 1 "57709" "18:33" 1113 "SM30-34" 70.35 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "470" 2 "741873" "20:13" 1213 "SM25-29" 63.81 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "470" 3 "2640069" "21:17" 1277 "SM25-29" 60.61 "M" 3 "PB stays at 00:17:08" 10
"4" "sunderland" "470" 4 "1930018" "21:28" 1288 "VM50-54" 70.96 "M" 4 "PB stays at 00:19:52" 93
"5" "sunderland" "470" 5 "139720" "21:40" 1300 "VM45-49" 67 "M" 5 "PB stays at 00:18:51" 360
"6" "sunderland" "470" 6 "3615097" "21:49" 1309 "SM30-34" 59.59 "M" 6 "First Timer!" 32
"7" "sunderland" "470" 7 "232895" "22:17" 1337 "VM45-49" 64.1 "M" 7 "PB stays at 00:21:06" 162
"8" "sunderland" "470" 8 "3036433" "22:24" 1344 "SM30-34" 57.89 "M" 8 "PB stays at 00:20:40" 10
"9" "sunderland" "470" 9 "307354" "22:27" 1347 "VM45-49" 63.18 "M" 9 "PB stays at 00:19:46" 175
"10" "sunderland" "470" 10 "2613701" "23:23" 1403 "VM55-59" 67.43 "M" 10 "PB stays at 00:21:35" 114
"11" "sunderland" "470" 11 "557565" "23:53" 1433 "VM45-49" 60.78 "M" 11 "PB stays at 00:19:35" 254
"12" "sunderland" "470" 12 "4706455" "24:33" 1473 "VM50-54" 60.08 "M" 12 "New PB!" 34
"13" "sunderland" "470" 13 "1060046" "24:42" 1482 "VM45-49" 57.83 "M" 13 "PB stays at 00:23:18" 248
"14" "sunderland" "470" 14 "2068863" "24:48" 1488 "SW18-19" 60.35 "F" 1 "PB stays at 00:22:50" 28
"15" "sunderland" "470" 15 "498099" "24:50" 1490 "VM50-54" 59.4 "M" 14 "PB stays at 00:20:12" 164
"16" "sunderland" "470" 16 "351093" "24:57" 1497 "VM45-49" 57.25 "M" 15 "PB stays at 00:20:24" 246
"17" "sunderland" "470" 17 "382853" "25:21" 1521 "VM45-49" 57.73 "M" 16 "First Timer!" 63
"18" "sunderland" "470" 18 "2099379" "25:55" 1555 "VW45-49" 61.29 "F" 2 "PB stays at 00:24:45" 99
"19" "sunderland" "470" 19 "458418" "25:56" 1556 "VM45-49" 54.69 "M" 17 "PB stays at 00:19:24" 233
"20" "sunderland" "470" 20 "4694498" "26:09" 1569 "VM50-54" 58.25 "M" 18 "PB stays at 00:24:23" 20
"21" "sunderland" "470" 21 "2785780" "26:36" 1596 "VM35-39" 50.94 "M" 19 "PB stays at 00:23:31" 27
"22" "sunderland" "470" 22 "114447" "26:40" 1600 "VM50-54" 56.19 "M" 20 "PB stays at 00:22:18" 68
"23" "sunderland" "470" 23 "5419602" "26:45" 1605 "SM25-29" 48.22 "M" 21 "First Timer!" 4
"24" "sunderland" "470" 24 "97148" "26:57" 1617 "VM40-44" 51.82 "M" 22 "PB stays at 00:24:38" 16
"25" "sunderland" "470" 25 "297999" "27:03" 1623 "VM40-44" 52 "M" 23 "PB stays at 00:22:54" 44
"26" "sunderland" "470" 26 "578840" "27:21" 1641 "VM50-54" 53.93 "M" 24 "PB stays at 00:21:09" 197
"27" "sunderland" "470" 27 "758685" "27:23" 1643 "JW15-17" 55.87 "F" 3 "PB stays at 00:22:14" 86
"28" "sunderland" "470" 28 "1711311" "27:30" 1650 "VM45-49" 51.94 "M" 25 "PB stays at 00:23:35" 106
"29" "sunderland" "470" 29 "47005" "27:41" 1661 "VM65-69" 60.57 "M" 26 "PB stays at 00:20:58" 298
"30" "sunderland" "470" 30 "1632934" "28:33" 1713 "VM50-54" 52.48 "M" 27 "PB stays at 00:24:03" 88
"31" "sunderland" "470" 31 "5406314" "28:36" 1716 "VM35-39" 46.39 "M" 28 "First Timer!" 4
"32" "sunderland" "470" 32 "43725" "28:44" 1724 "VM55-59" 55.34 "M" 29 "PB stays at 00:21:26" 128
"33" "sunderland" "470" 33 "1084083" "29:08" 1748 "VW40-44" 53.2 "F" 4 "PB stays at 00:24:53" 160
"34" "sunderland" "470" 34 "389253" "29:19" 1759 "VM70-74" 60.89 "M" 30 "PB stays at 00:24:21" 205
"35" "sunderland" "470" 35 "182297" "29:21" 1761 "VM55-59" 52.36 "M" 31 "PB stays at 00:23:33" 227
"36" "sunderland" "470" 36 "4712105" "29:51" 1791 "VW45-49" 53.21 "F" 5 "PB stays at 00:25:48" 30
"37" "sunderland" "470" 37 "1218811" "29:58" 1798 "VW50-54" 55.95 "F" 6 "PB stays at 00:25:03" 159
