"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "76" 1 "46662" "17:14" 1034 "VM45-49" 82.3 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "76" 2 "48979" "17:47" 1067 "VM45-49" 81.63 "M" 2 "New PB!" 25
"3" "sunderland" "76" 3 "51539" "18:07" 1087 "VM35-39" 73.23 "M" 3 "New PB!" 7
"4" "sunderland" "76" 4 "115159" "18:14" 1094 "VM40-44" 75.96 "M" 4 "New PB!" 56
"5" "sunderland" "76" 5 "54197" "18:17" 1097 "SM30-34" 71.1 "M" 5 "New PB!" 139
"6" "sunderland" "76" 6 "137075" "18:34" 1114 "JM11-14" 78.1 "M" 6 "PB stays at 00:18:16" 23
"7" "sunderland" "76" 7 "28032" "18:39" 1119 "SW25-29" 79.36 "F" 1 "New PB!" 116
"8" "sunderland" "76" 8 "44043" "19:06" 1146 "VM50-54" 79.76 "M" 7 "PB stays at 00:19:01" 29
"9" "sunderland" "76" 9 "117029" "19:27" 1167 "SM30-34" 66.5 "M" 8 "New PB!" 16
"10" "sunderland" "76" 10 "121704" "19:37" 1177 "VM35-39" 67.2 "M" 9 "First Timer!" 5
"11" "sunderland" "76" 11 "115164" "19:45" 1185 "JM10" 79.92 "M" 10 "PB stays at 00:18:45" 54
"12" "sunderland" "76" 12 "48085" "19:48" 1188 "VW35-39" 75.84 "F" 2 "New PB!" 16
"13" "sunderland" "76" 13 "130162" "20:37" 1237 "SM20-24" 63.22 "M" 11 "New PB!" 153
"14" "sunderland" "76" 14 "58834" "20:45" 1245 "SM30-34" 63.21 "M" 12 "PB stays at 00:18:03" 220
"15" "sunderland" "76" 15 "96492" "20:50" 1250 "VM60-64" 79.04 "M" 13 "PB stays at 00:20:36" 6
"16" "sunderland" "76" 16 "56872" "20:52" 1252 "VM40-44" 66.37 "M" 14 "PB stays at 00:19:44" 323
"17" "sunderland" "76" 17 "111218" "20:54" 1254 "VM35-39" 64.83 "M" 15 "PB stays at 00:19:45" 42
"18" "sunderland" "76" 18 "44445" "20:55" 1255 "VM40-44" 66.77 "M" 16 "PB stays at 00:19:33" 361
"19" "sunderland" "76" 19 "86909" "21:10" 1270 "VM35-39" 63.07 "M" 17 "PB stays at 00:20:45" 330
"20" "sunderland" "76" 20 "93361" "21:32" 1292 "VM45-49" 67.41 "M" 18 "PB stays at 00:19:58" 118
"21" "sunderland" "76" 21 "51373" "21:33" 1293 "VM55-59" 73.78 "M" 19 "PB stays at 00:19:29" 237
"22" "sunderland" "76" 22 "80169" "21:34" 1294 "SM20-24" 59.81 "M" 20 "New PB!" 4
"23" "sunderland" "76" 23 "72121" "21:35" 1295 "VM50-54" 68.34 "M" 21 "PB stays at 00:20:01" 143
"24" "sunderland" "76" 24 "44985" "21:36" 1296 "VM40-44" 63.66 "M" 22 "PB stays at 00:19:51" 198
"25" "sunderland" "76" 25 "55944" "21:49" 1309 "SM30-34" 59.59 "M" 23 "New PB!" 27
