"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "145" 1 "146728" "17:51" 1071 "SM30-34" 73.48 "M" 1 "New PB!" 67
"2" "sunderland" "145" 2 "92888" "18:01" 1081 "VM40-44" 75.76 "M" 2 "PB stays at 00:18:01" 18
"3" "sunderland" "145" 3 "54197" "18:10" 1090 "SM30-34" 72.2 "M" 3 "New PB!" 139
"4" "sunderland" "145" 4 "330460" "18:47" 1127 "VM35-39" 72.14 "M" 4 "PB stays at 00:18:16" 51
"5" "sunderland" "145" 5 "144010" "19:29" 1169 "VM40-44" 71.69 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "145" 6 "272205" "20:11" 1211 "JM15-17" 68.95 "M" 6 "New PB!" 39
"7" "sunderland" "145" 7 "118362" "20:16" 1216 "VM50-54" 73.36 "M" 7 "PB stays at 00:19:58" 270
"8" "sunderland" "145" 8 "189733" "20:23" 1223 "VM35-39" 66.48 "M" 8 "PB stays at 00:19:51" 32
"9" "sunderland" "145" 9 "179441" "20:35" 1235 "VM45-49" 71.09 "M" 9 "PB stays at 00:19:16" 108
"10" "sunderland" "145" 10 "44445" "20:37" 1237 "VM40-44" 68.23 "M" 10 "PB stays at 00:19:33" 361
"11" "sunderland" "145" 11 "58834" "20:38" 1238 "VM35-39" 64.3 "M" 11 "PB stays at 00:18:03" 220
"12" "sunderland" "145" 12 "45219" "20:43" 1243 "VM50-54" 71.2 "M" 12 "PB stays at 00:19:35" 36
"13" "sunderland" "145" 13 "72121" "20:53" 1253 "VM50-54" 71.19 "M" 13 "PB stays at 00:20:01" 143
"14" "sunderland" "145" 14 "330466" "21:04" 1264 "SM20-24" 61.47 "M" 14 "New PB!" 4
"15" "sunderland" "145" 15 "179439" "21:15" 1275 "VM45-49" 67.76 "M" 15 "PB stays at 00:19:50" 72
"16" "sunderland" "145" 16 "155935" "21:22" 1282 "SM25-29" 60.45 "M" 16 "PB stays at 00:20:40" 61
"17" "sunderland" "145" 17 "110191" "21:23" 1283 "VM45-49" 67.89 "M" 17 "PB stays at 00:19:12" 340
"18" "sunderland" "145" 18 "98127" "21:29" 1289 "VM40-44" 64.47 "M" 18 "PB stays at 00:20:24" 299
"19" "sunderland" "145" 19 "111823" "21:38" 1298 "VM55-59" 72.27 "M" 19 "New PB!" 90
"20" "sunderland" "145" 20 "253010" "21:39" 1299 "VM45-49" 67.05 "M" 20 "PB stays at 00:21:23" 188
"21" "sunderland" "145" 21 "257746" "21:43" 1303 "JM15-17" 64.08 "M" 21 "PB stays at 00:20:54" 13
"22" "sunderland" "145" 22 "345902" "21:56" 1316 "SM20-24" 59.04 "M" 22 "First Timer!" 2
"23" "sunderland" "145" 23 "139720" "22:02" 1322 "VM40-44" 62.86 "M" 23 "PB stays at 00:18:51" 360
"24" "sunderland" "145" 24 "330592" "22:25" 1345 "VM45-49" 64.76 "M" 24 "First Timer!" 226
"25" "sunderland" "145" 25 "57006" "22:26" 1346 "SM30-34" 58.17 "M" 25 "PB stays at 00:19:43" 82
"26" "sunderland" "145" 26 "93361" "22:28" 1348 "VM45-49" 65.13 "M" 26 "PB stays at 00:19:58" 118
"27" "sunderland" "145" 27 "233292" "22:33" 1353 "VM40-44" 60.53 "M" 27 "PB stays at 00:22:20" 2
"28" "sunderland" "145" 28 "254762" "22:39" 1359 "SM30-34" 57.25 "M" 28 "First Timer!" 66
"29" "sunderland" "145" 29 "320659" "22:45" 1365 "VM50-54" 65.86 "M" 29 "First Timer!" 56
"30" "sunderland" "145" 30 "43745" "22:51" 1371 "VW40-44" 68.85 "F" 1 "PB stays at 00:21:20" 78
"31" "sunderland" "145" 31 "175819" "23:11" 1391 "VM35-39" 57.58 "M" 30 "PB stays at 00:20:41" 318
"32" "sunderland" "145" 32 "296444" "23:16" 1396 "SM25-29" 55.52 "M" 31 "New PB!" 17
"33" "sunderland" "145" 33 "118373" "23:36" 1416 "JM11-14" 60.1 "M" 32 "PB stays at 00:22:11" 2
"34" "sunderland" "145" 34 "321282" "23:44" 1424 "VM65-69" 70.65 "M" 33 "New PB!" 241
"35" "sunderland" "145" 35 "257748" "23:47" 1427 "VM40-44" 58.23 "M" 34 "PB stays at 00:22:20" 12
"36" "sunderland" "145" 36 "241933" "24:07" 1447 "VM40-44" 57.01 "M" 35 "PB stays at 00:21:49" 33
"37" "sunderland" "145" 37 "70573" "24:15" 1455 "VM40-44" 58.01 "M" 36 "PB stays at 00:20:33" 352
"38" "sunderland" "145" 38 "308741" "24:20" 1460 "SM25-29" 53.08 "M" 37 "PB stays at 00:21:50" 28
"39" "sunderland" "145" 39 "224338" "24:23" 1463 "SM30-34" 53.79 "M" 38 "PB stays at 00:20:49" 63
"40" "sunderland" "145" 40 "156425" "24:28" 1468 "SM25-29" 52.72 "M" 39 "New PB!" 78
"41" "sunderland" "145" 41 "348970" "24:30" 1470 "VM35-39" 54.9 "M" 40 "First Timer!" 4
"42" "sunderland" "145" 42 "326627" "24:33" 1473 "JM11-14" 57.77 "M" 41 "PB stays at 00:17:45" 21
"43" "sunderland" "145" 43 "111285" "24:35" 1475 "VW35-39" 61.02 "F" 2 "PB stays at 00:24:16" 55
"44" "sunderland" "145" 44 "238932" "24:41" 1481 "VM40-44" 56.11 "M" 42 "PB stays at 00:22:29" 44
"45" "sunderland" "145" 45 "321752" "24:47" 1487 "VM45-49" 58.57 "M" 43 "PB stays at 00:23:40" 59
"46" "sunderland" "145" 46 "262239" "24:49" 1489 "SW30-34" 59.77 "F" 3 "New PB!" 36
"47" "sunderland" "145" 47 "349195" "24:50" 1490 "SM30-34" 52.82 "M" 44 "First Timer!" 1
"48" "sunderland" "145" 48 "237591" "24:56" 1496 "SM30-34" 52.34 "M" 45 "New PB!" 32
"49" "sunderland" "145" 49 NA NA NA NA NA NA NA NA NA
"50" "sunderland" "145" 50 "316617" "25:03" 1503 "VM50-54" 60.81 "M" 47 "PB stays at 00:23:09" 153
"51" "sunderland" "145" 51 "320120" "25:05" 1505 "VM35-39" 52.89 "M" 48 "PB stays at 00:24:23" 32
"52" "sunderland" "145" 52 "250623" "25:16" 1516 "VM45-49" 56.53 "M" 49 "PB stays at 00:24:00" 109
"53" "sunderland" "145" 53 "182297" "25:24" 1524 "VM45-49" 57.61 "M" 50 "New PB!" 227
"54" "sunderland" "145" 54 "334731" "25:27" 1527 "VM35-39" 51.8 "M" 51 "New PB!" 7
"55" "sunderland" "145" 55 "342945" "25:55" 1555 "SW20-24" 57.11 "F" 4 "New PB!" 3
"56" "sunderland" "145" 56 "241404" "25:56" 1556 "SM20-24" 49.74 "M" 52 "PB stays at 00:24:37" 36
"57" "sunderland" "145" 57 "347962" "26:21" 1581 "SM30-34" 49.08 "M" 53 "First Timer!" 3
"58" "sunderland" "145" 58 "325311" "26:36" 1596 "SW25-29" 55.64 "F" 5 "First Timer!" 10
"59" "sunderland" "145" 59 "118225" "26:46" 1606 "VM65-69" 62.64 "M" 54 "PB stays at 00:26:12" 100
"60" "sunderland" "145" 60 "326617" "26:49" 1609 "VW40-44" 57.8 "F" 6 "New PB!" 11
"61" "sunderland" "145" 61 "154054" "27:00" 1620 "VM40-44" 50.93 "M" 55 "PB stays at 00:19:59" 268
"62" "sunderland" "145" 62 "63053" "27:01" 1621 "JM11-14" 53.67 "M" 56 "PB stays at 00:18:05" 167
"63" "sunderland" "145" 63 "348211" "27:10" 1630 "VM55-59" 57.55 "M" 57 "First Timer!" 2
"64" "sunderland" "145" 64 "168341" "27:15" 1635 "VM55-59" 57.37 "M" 58 "PB stays at 00:25:48" 337
"65" "sunderland" "145" 65 "86909" "27:22" 1642 "VM35-39" 49.15 "M" 59 "PB stays at 00:20:45" 330
"66" "sunderland" "145" 66 "128073" "27:25" 1645 "JM15-17" 49.97 "M" 60 "New PB!" 62
"67" "sunderland" "145" 67 "349292" "27:27" 1647 "SM30-34" 47.12 "M" 61 "First Timer!" 1
"68" "sunderland" "145" 68 "79153" "27:37" 1657 "VM50-54" 54.25 "M" 62 "New PB!" 3
"69" "sunderland" "145" 69 "136087" "27:45" 1665 "JM15-17" 49.37 "M" 63 "PB stays at 00:22:39" 15
"70" "sunderland" "145" 70 "128128" "27:48" 1668 "VM60-64" 58.69 "M" 64 "PB stays at 00:26:33" 330
"71" "sunderland" "145" 71 "60049" "27:50" 1670 "VM60-64" 59.7 "M" 65 "PB stays at 00:26:03" 293
"72" "sunderland" "145" 72 "109732" "27:53" 1673 "VW45-49" 59.41 "F" 7 "PB stays at 00:26:20" 73
"73" "sunderland" "145" 73 "203332" "27:55" 1675 "VM55-59" 56 "M" 66 "PB stays at 00:26:05" 315
"74" "sunderland" "145" 74 "324052" "28:27" 1707 "VM40-44" 49.09 "M" 67 "New PB!" 7
"75" "sunderland" "145" 75 "349148" "28:29" 1709 "SM18-19" 46.81 "M" 68 "First Timer!" 1
"76" "sunderland" "145" 76 "235309" "28:30" 1710 "JM10" 59.71 "M" 69 "PB stays at 00:26:04" 34
"77" "sunderland" "145" 77 "235304" "28:32" 1712 "VM40-44" 47.84 "M" 70 "PB stays at 00:19:38" 46
"78" "sunderland" "145" 78 "343818" "28:39" 1719 "SW20-24" 51.66 "F" 8 "PB stays at 00:28:33" 2
"79" "sunderland" "145" 79 "132157" "28:52" 1732 "VM50-54" 51.91 "M" 71 "PB stays at 00:22:24" 346
"80" "sunderland" "145" 80 "96517" "28:54" 1734 "SM20-24" 44.64 "M" 72 "First Timer!" 27
"81" "sunderland" "145" 81 "51405" "28:55" 1735 "VW45-49" 55.45 "F" 9 "PB stays at 00:23:40" 376
"82" "sunderland" "145" 82 "45296" "29:00" 1740 "VW40-44" 53.05 "F" 10 "PB stays at 00:24:56" 320
"83" "sunderland" "145" 83 "98608" "29:02" 1742 "JM11-14" 52.7 "M" 73 "PB stays at 00:23:24" 173
"84" "sunderland" "145" 84 "198934" "29:02" 1742 "VW45-49" 55.8 "F" 11 "First Timer!" 143
