"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "sunderland" "209" 35 "93852" "23:36" 1416 "SM30-34" 54.94 "M" 35 "PB stays at 00:20:08" 172
"36" "sunderland" "209" 36 "182540" "23:45" 1425 "VM65-69" 71.3 "M" 36 "PB stays at 00:22:50" 143
"37" "sunderland" "209" 37 "111823" "24:05" 1445 "VM55-59" 65.47 "M" 37 "PB stays at 00:20:50" 90
"38" "sunderland" "209" 38 "207309" "24:12" 1452 "SM20-24" 53.51 "M" 38 "PB stays at 00:21:36" 27
"39" "sunderland" "209" 39 "124303" "24:18" 1458 "VM45-49" 60.22 "M" 39 "PB stays at 00:22:14" 233
"40" "sunderland" "209" 40 "486387" "24:24" 1464 "SM30-34" 53.01 "M" 40 "PB stays at 00:23:12" 49
"41" "sunderland" "209" 41 "50617" "24:31" 1471 "VM65-69" 68.39 "M" 41 "PB stays at 00:21:43" 402
"42" "sunderland" "209" 42 "321282" "24:34" 1474 "VM65-69" 68.93 "M" 42 "PB stays at 00:23:24" 241
"43" "sunderland" "209" 43 "729144" "24:43" 1483 "SM30-34" 52.33 "M" 43 "PB stays at 00:24:19" 3
"44" "sunderland" "209" 44 "162473" "24:50" 1490 "VM35-39" 53.76 "M" 44 "PB stays at 00:20:27" 151
"45" "sunderland" "209" 45 "44445" "24:58" 1498 "VM45-49" 57.21 "M" 45 "PB stays at 00:19:33" 361
"46" "sunderland" "209" 46 "599375" "25:00" 1500 "VM40-44" 56.27 "M" 46 "PB stays at 00:21:01" 91
"47" "sunderland" "209" 47 "63053" "25:04" 1504 "JM11-14" 56.58 "M" 47 "PB stays at 00:18:05" 167
"48" "sunderland" "209" 48 "118362" "25:05" 1505 "VM50-54" 59.73 "M" 48 "PB stays at 00:19:58" 270
"49" "sunderland" "209" 49 "43725" "25:15" 1515 "VM50-54" 60.33 "M" 49 "PB stays at 00:21:26" 128
"50" "sunderland" "209" 50 "43724" "25:19" 1519 "VW50-54" 67.02 "F" 1 "PB stays at 00:22:37" 38
"51" "sunderland" "209" 51 "715094" "25:22" 1522 "VM55-59" 60.58 "M" 50 "PB stays at 00:23:15" 78
"52" "sunderland" "209" 52 "752800" "25:25" 1525 "VM40-44" 54.95 "M" 51 "First Timer!" 7
"53" "sunderland" "209" 53 "83327" "25:27" 1527 "VM45-49" 57.5 "M" 52 "PB stays at 00:23:19" 365
"54" "sunderland" "209" 54 "662163" "25:50" 1550 "JW11-14" 63.03 "F" 2 "PB stays at 00:23:03" 32
"55" "sunderland" "209" 55 "86909" "25:55" 1555 "VM35-39" 52.28 "M" 53 "PB stays at 00:20:45" 330
"56" "sunderland" "209" 56 "115030" "26:25" 1585 "VM65-69" 65.3 "M" 54 "PB stays at 00:23:54" 316
"57" "sunderland" "209" 57 "661356" "26:30" 1590 "SM30-34" 49.5 "M" 55 "PB stays at 00:24:10" 48
"58" "sunderland" "209" 58 "666171" "26:33" 1593 "SW25-29" 55.74 "F" 3 "New PB!" 132
"59" "sunderland" "209" 59 "765668" "26:59" 1619 "VM45-49" 52.56 "M" 56 "First Timer!" 2
"60" "sunderland" "209" 60 "693305" "27:16" 1636 "VM65-69" 62.1 "M" 57 "PB stays at 00:26:04" 25
"61" "sunderland" "209" 61 "168341" "27:19" 1639 "VM55-59" 57.72 "M" 58 "PB stays at 00:25:48" 337
"62" "sunderland" "209" 62 "310300" "27:25" 1645 "VM45-49" 51.73 "M" 59 "PB stays at 00:19:14" 304
"63" "sunderland" "209" 63 "203332" "27:28" 1648 "VM55-59" 57.4 "M" 60 "PB stays at 00:26:05" 315
"64" "sunderland" "209" 64 "365076" "27:30" 1650 "JM10" 57.39 "M" 61 "PB stays at 00:23:08" 29
"65" "sunderland" "209" 65 "633169" "27:36" 1656 "SM25-29" 46.74 "M" 62 "First Timer!" 1
"66" "sunderland" "209" 66 "751929" "27:46" 1666 "SM25-29" 46.46 "M" 63 "New PB!" 8
"67" "sunderland" "209" 67 "625620" "27:46" 1666 "SW25-29" 53.3 "F" 4 "PB stays at 00:25:09" 14
"68" "sunderland" "209" 68 "284642" "27:49" 1669 "VM65-69" 60.87 "M" 64 "PB stays at 00:24:43" 300
"69" "sunderland" "209" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "209" 70 "348150" "28:27" 1707 "VM35-39" 46.92 "M" 66 "PB stays at 00:23:12" 46
"71" "sunderland" "209" 71 "348156" "28:39" 1719 "VW35-39" 52.53 "F" 5 "PB stays at 00:24:08" 44
"72" "sunderland" "209" 72 "704353" "28:45" 1725 "VM40-44" 48.17 "M" 67 "First Timer!" 27
"73" "sunderland" "209" 73 "388708" "28:46" 1726 "VW45-49" 55.74 "F" 6 "New PB!" 191
"74" "sunderland" "209" 74 "320120" "28:47" 1727 "VM35-39" 46.38 "M" 68 "PB stays at 00:24:23" 32
"75" "sunderland" "209" 75 NA NA NA NA NA NA NA NA NA
"76" "sunderland" "209" 76 NA NA NA NA NA NA NA NA NA
"77" "sunderland" "209" 77 NA NA NA NA NA NA NA NA NA
"78" "sunderland" "209" 78 "556502" "29:25" 1765 "VM65-69" 58.64 "M" 72 "PB stays at 00:26:05" 8
"79" "sunderland" "209" 79 "365078" "29:25" 1765 "VM40-44" 46.74 "M" 73 "PB stays at 00:20:08" 35
"80" "sunderland" "209" 80 "57029" "29:52" 1792 "VW50-54" 56.14 "F" 7 "PB stays at 00:25:52" 218
"81" "sunderland" "209" 81 "569759" "29:58" 1798 "VW40-44" 52.5 "F" 8 "First Timer!" 1
"82" "sunderland" "209" 82 "99758" "30:00" 1800 "VW40-44" 52.06 "F" 9 "PB stays at 00:27:29" 281
"83" "sunderland" "209" 83 "98608" "30:04" 1804 "JM11-14" 49.45 "M" 74 "PB stays at 00:23:24" 173
"84" "sunderland" "209" 84 "45317" "30:07" 1807 "VM75-79" 62.92 "M" 75 "PB stays at 00:24:59" 369
"85" "sunderland" "209" 85 "60049" "30:18" 1818 "VM65-69" 55.89 "M" 76 "PB stays at 00:26:03" 293
"86" "sunderland" "209" 86 "705929" "30:35" 1835 "VW35-39" 49.05 "F" 10 "PB stays at 00:26:14" 198
"87" "sunderland" "209" 87 "128128" "30:49" 1849 "VM60-64" 53.43 "M" 77 "PB stays at 00:26:33" 330
"88" "sunderland" "209" 88 "650913" "30:54" 1854 "VW40-44" 49.78 "F" 11 "PB stays at 00:26:48" 130
"89" "sunderland" "209" 89 "578381" "30:56" 1856 "SM30-34" 41.81 "M" 78 "PB stays at 00:25:27" 12
"90" "sunderland" "209" 90 "45993" "31:25" 1885 "VM65-69" 54.38 "M" 79 "PB stays at 00:26:52" 83
"91" "sunderland" "209" 91 "267370" "31:32" 1892 "VW55-59" 56.66 "F" 12 "PB stays at 00:29:52" 74
"92" "sunderland" "209" 92 "757476" "31:50" 1910 "VW40-44" 48.32 "F" 13 "First Timer!" 1
"93" "sunderland" "209" 93 "758492" "32:04" 1924 "SW30-34" 46.36 "F" 14 "First Timer!" 1
"94" "sunderland" "209" 94 "761142" "32:12" 1932 "VW40-44" 48.86 "F" 15 "First Timer!" 3
"95" "sunderland" "209" 95 "761298" "32:27" 1947 "JW15-17" 47.15 "F" 16 "First Timer!" 3
"96" "sunderland" "209" 96 "569711" "32:27" 1947 "VW35-39" 46.84 "F" 17 "PB stays at 00:29:03" 5
"97" "sunderland" "209" 97 "16041" "32:38" 1958 "VW55-59" 56.23 "F" 18 "PB stays at 00:28:35" 344
"98" "sunderland" "209" 98 "701519" "32:45" 1965 "SW20-24" 45.19 "F" 19 "PB stays at 00:29:19" 6
"99" "sunderland" "209" 99 "752694" "32:51" 1971 "SM25-29" 39.32 "M" 80 "PB stays at 00:28:52" 7
"100" "sunderland" "209" 100 "87621" "33:21" 2001 "VW40-44" 46.13 "F" 20 "PB stays at 00:26:35" 313
"101" "sunderland" "209" 101 "681601" "33:52" 2032 "VW45-49" 48.92 "F" 21 "PB stays at 00:31:40" 34
"102" "sunderland" "209" 102 "96149" "34:09" 2049 "VM40-44" 40.56 "M" 81 "PB stays at 00:28:58" 71
"103" "sunderland" "209" 103 "83326" "34:15" 2055 "VW45-49" 46.81 "F" 22 "PB stays at 00:25:41" 376
"104" "sunderland" "209" 104 "63052" "34:34" 2074 "VW45-49" 46.38 "F" 23 "PB stays at 00:28:47" 149
"105" "sunderland" "209" 105 "44988" "34:45" 2085 "VW45-49" 46.14 "F" 24 "PB stays at 00:26:40" 150
"106" "sunderland" "209" 106 "118660" "34:47" 2087 "VW60-64" 55.01 "F" 25 "PB stays at 00:31:58" 185
"107" "sunderland" "209" 107 "760438" "35:48" 2148 "SW30-34" 41.43 "F" 26 "First Timer!" 1
"108" "sunderland" "209" 108 NA NA NA NA NA NA NA NA NA
"109" "sunderland" "209" 109 "217847" "36:09" 2169 "VW45-49" 45.83 "F" 27 "PB stays at 00:32:21" 172
"110" "sunderland" "209" 110 "543558" "36:58" 2218 "VW45-49" 43.37 "F" 28 "PB stays at 00:32:33" 48
"111" "sunderland" "209" 111 "581781" "36:59" 2219 "VW50-54" 45.88 "F" 29 "PB stays at 00:34:28" 28
"112" "sunderland" "209" 112 "44730" "40:24" 2424 "SW30-34" 36.72 "F" 30 "PB stays at 00:28:35" 188
"113" "sunderland" "209" 113 "141717" "40:25" 2425 "VW65-69" 50.93 "F" 31 "PB stays at 00:32:45" 281
"114" "sunderland" "209" 114 "764020" "43:00" 2580 "JM10" 41.4 "M" 83 "First Timer!" 2
"115" "sunderland" "209" 115 "513750" "43:03" 2583 "VM40-44" 31.94 "M" 84 "PB stays at 00:23:12" 21
