"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "132" 1 "46662" "17:31" 1051 "VM45-49" 82.21 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "132" 2 "149713" "17:41" 1061 "SM20-24" 72.95 "M" 2 "PB stays at 00:17:26" 36
"3" "sunderland" "132" 3 "173787" "18:33" 1113 "JM15-17" 72.78 "M" 3 "PB stays at 00:18:03" 3
"4" "sunderland" "132" 4 "149157" "19:07" 1147 "SM30-34" 67.65 "M" 4 "New PB!" 37
"5" "sunderland" "132" 5 "49560" "19:15" 1155 "SM20-24" 67.01 "M" 5 "New PB!" 123
"6" "sunderland" "132" 6 "96081" "19:25" 1165 "SM30-34" 66.61 "M" 6 "New PB!" 31
"7" "sunderland" "132" 7 "292245" "19:28" 1168 "SM25-29" 66.27 "M" 7 "New PB!" 116
"8" "sunderland" "132" 8 "144010" "19:43" 1183 "VM40-44" 70.25 "M" 8 "New PB!" 315
"9" "sunderland" "132" 9 "272205" "20:19" 1219 "JM15-17" 68.5 "M" 9 "PB stays at 00:17:00" 39
"10" "sunderland" "132" 10 "154054" "20:30" 1230 "VM40-44" 66.59 "M" 10 "PB stays at 00:19:59" 268
"11" "sunderland" "132" 11 "179401" "20:36" 1236 "VM40-44" 66.26 "M" 11 "PB stays at 00:19:37" 67
"12" "sunderland" "132" 12 "58346" "20:58" 1258 "VM35-39" 63.67 "M" 12 "PB stays at 00:19:41" 156
"13" "sunderland" "132" 13 "206567" "21:04" 1264 "VM35-39" 63.37 "M" 13 "PB stays at 00:20:20" 28
"14" "sunderland" "132" 14 "222612" "21:35" 1295 "SM25-29" 59.77 "M" 14 "PB stays at 00:17:54" 185
"15" "sunderland" "132" 15 "118362" "21:44" 1304 "VM50-54" 68.4 "M" 15 "PB stays at 00:19:58" 270
"16" "sunderland" "132" 16 "167153" "21:50" 1310 "JW11-14" 71.98 "F" 1 "New PB!" 10
"17" "sunderland" "132" 17 "179441" "21:54" 1314 "VM45-49" 66.29 "M" 16 "PB stays at 00:19:16" 108
"18" "sunderland" "132" 18 "253010" "22:00" 1320 "VM45-49" 65.45 "M" 17 "New PB!" 188
"19" "sunderland" "132" 19 "86909" "22:02" 1322 "VM35-39" 61.04 "M" 18 "PB stays at 00:20:45" 330
"20" "sunderland" "132" 20 "67204" "22:03" 1323 "JM15-17" 63.11 "M" 19 "New PB!" 8
"21" "sunderland" "132" 21 "47005" "22:10" 1330 "VM55-59" 71.13 "M" 20 "PB stays at 00:20:58" 298
"22" "sunderland" "132" 22 "175819" "22:11" 1331 "VM35-39" 60.18 "M" 21 "PB stays at 00:20:41" 318
"23" "sunderland" "132" 23 "43745" "22:20" 1340 "VW40-44" 70.45 "F" 2 "PB stays at 00:21:20" 78
"24" "sunderland" "132" 24 "43746" "22:46" 1366 "VM45-49" 62.74 "M" 22 "PB stays at 00:21:52" 46
"25" "sunderland" "132" 25 "123169" "22:47" 1367 "SM30-34" 56.91 "M" 23 "PB stays at 00:18:28" 82
"26" "sunderland" "132" 26 "93361" "23:12" 1392 "VM45-49" 63.07 "M" 24 "PB stays at 00:19:58" 118
"27" "sunderland" "132" 27 "132157" "23:16" 1396 "VM50-54" 64.4 "M" 25 "PB stays at 00:22:24" 346
"28" "sunderland" "132" 28 "139720" "23:23" 1403 "VM40-44" 59.23 "M" 26 "PB stays at 00:18:51" 360
"29" "sunderland" "132" 29 "50617" "23:30" 1410 "VM60-64" 70.71 "M" 27 "PB stays at 00:21:43" 402
"30" "sunderland" "132" 30 "257258" "23:36" 1416 "VM35-39" 57.42 "M" 28 "First Timer!" 3
"31" "sunderland" "132" 31 "297657" "23:50" 1430 "SM25-29" 54.2 "M" 29 "First Timer!" 3
"32" "sunderland" "132" 32 "241933" "23:53" 1433 "VM40-44" 57.57 "M" 30 "PB stays at 00:21:49" 33
"33" "sunderland" "132" 33 "276607" "24:01" 1441 "SM18-19" 55.52 "M" 31 "First Timer!" 3
"34" "sunderland" "132" 34 "210730" "24:02" 1442 "VM45-49" 60.89 "M" 32 "New PB!" 149
"35" "sunderland" "132" 35 "257746" "24:11" 1451 "JM11-14" 58.65 "M" 33 "First Timer!" 13
"36" "sunderland" "132" 36 "257748" "24:13" 1453 "VM40-44" 57.19 "M" 34 "First Timer!" 12
"37" "sunderland" "132" 37 "280824" "24:23" 1463 "SM30-34" 53.32 "M" 35 "PB stays at 00:24:04" 4
"38" "sunderland" "132" 38 "18917" "24:38" 1478 "VM50-54" 59.88 "M" 36 "PB stays at 00:22:37" 51
"39" "sunderland" "132" 39 "238932" "25:01" 1501 "VM40-44" 54.96 "M" 37 "PB stays at 00:22:29" 44
