"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sunderland" "84" 43 "83327" "28:01" 1681 "VM45-49" 50.98 "M" 38 "PB stays at 00:23:19" 365
"44" "sunderland" "84" 44 "118225" "28:10" 1690 "VM60-64" 58.99 "M" 39 "PB stays at 00:26:12" 100
"45" "sunderland" "84" 45 "83326" "28:47" 1727 "VW40-44" 54.49 "F" 6 "PB stays at 00:25:41" 376
"46" "sunderland" "84" 46 "129572" "28:57" 1737 "SM30-34" 44.79 "M" 40 "First Timer!" 5
"47" "sunderland" "84" 47 "99758" "29:15" 1755 "VW40-44" 52.42 "F" 7 "PB stays at 00:27:29" 280
"48" "sunderland" "84" 48 "160257" "29:17" 1757 "SW25-29" 50.54 "F" 8 "New PB!" 3
"49" "sunderland" "84" 49 "159662" "29:25" 1765 "SW25-29" 50.31 "F" 9 "New PB!" 2
"50" "sunderland" "84" 50 "157335" "29:39" 1779 "JW10" 57.56 "F" 10 "First Timer!" 5
"51" "sunderland" "84" 51 "141189" "29:41" 1781 "SW25-29" 49.86 "F" 11 "New PB!" 101
"52" "sunderland" "84" 52 "93736" "29:45" 1785 "VM35-39" 45.55 "M" 41 "PB stays at 00:22:58" 31
"53" "sunderland" "84" 53 "116965" "30:12" 1812 "VW45-49" 54.69 "F" 12 "New PB!" 9
"54" "sunderland" "84" 54 "152293" "31:01" 1861 "JM11-14" 49.33 "M" 42 "First Timer!" 1
"55" "sunderland" "84" 55 "159659" "31:06" 1866 "VW50-54" 54.39 "F" 13 "First Timer!" 1
"56" "sunderland" "84" 56 "118362" "31:07" 1867 "VM50-54" 47.4 "M" 43 "New PB!" 270
"57" "sunderland" "84" 57 "128073" "31:08" 1868 "JM15-17" 44.7 "M" 44 "New PB!" 62
"58" "sunderland" "84" 58 "157800" "32:27" 1947 "SW25-29" 45.61 "F" 14 "New PB!" 53
"59" "sunderland" "84" 59 "147168" "32:35" 1955 "SW20-24" 45.42 "F" 15 "New PB!" 2
"60" "sunderland" "84" 60 "45227" "32:36" 1956 "VM60-64" 50.05 "M" 45 "PB stays at 00:24:11" 338
"61" "sunderland" "84" 61 "99869" "34:08" 2048 "VW40-44" 45.56 "F" 16 "PB stays at 00:31:16" 4
"62" "sunderland" "84" 62 "103116" "36:03" 2163 "SW20-24" 41.05 "F" 17 "PB stays at 00:30:37" 93
"63" "sunderland" "84" 63 "68215" "36:04" 2164 "SM30-34" 36.18 "M" 46 "PB stays at 00:23:47" 217
"64" "sunderland" "84" 64 "162789" "41:26" 2486 "JW15-17" 36.48 "F" 18 "First Timer!" 27
"65" "sunderland" "84" 65 "108460" "41:27" 2487 "VM50-54" 36.75 "M" 47 "PB stays at 00:24:33" 312
