"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "280" 1 "325947" "16:18" 978 "SM30-34" 79.35 "M" 1 "New PB!" 95
"2" "sunderland" "280" 2 "741873" "17:26" 1046 "SM20-24" 74 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "280" 3 "292245" "18:26" 1106 "SM30-34" 70.34 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "280" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "280" 5 "168811" "18:56" 1136 "VM50-54" 77.9 "M" 5 "New PB!" 60
"6" "sunderland" "280" 6 "58834" "19:07" 1147 "VM35-39" 70.36 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "280" 7 "142794" "19:46" 1186 "VM35-39" 68.04 "M" 7 "PB stays at 00:18:55" 213
"8" "sunderland" "280" 8 "110191" "19:50" 1190 "VM50-54" 74.96 "M" 8 "PB stays at 00:19:12" 340
"9" "sunderland" "280" 9 "310300" "19:56" 1196 "VM45-49" 72.24 "M" 9 "New PB!" 304
"10" "sunderland" "280" 10 "189733" "19:57" 1197 "VM40-44" 69.42 "M" 10 "PB stays at 00:19:51" 32
"11" "sunderland" "280" 11 "126486" "20:07" 1207 "VM60-64" 80.45 "M" 11 "PB stays at 00:19:44" 167
"12" "sunderland" "280" 12 "557565" "20:07" 1207 "VM40-44" 69.93 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "280" 13 "28032" "20:37" 1237 "SW30-34" 71.87 "F" 1 "PB stays at 00:18:39" 116
"14" "sunderland" "280" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "280" 15 "1538466" "20:42" 1242 "JM15-17" 67.23 "M" 14 "PB stays at 00:19:48" 60
"16" "sunderland" "280" 16 "1466853" "20:42" 1242 "SM25-29" 62.32 "M" 15 "New PB!" 26
"17" "sunderland" "280" 17 NA NA NA NA NA NA NA NA NA
"18" "sunderland" "280" 18 "1437009" "20:49" 1249 "JM15-17" 66.85 "M" 17 "New PB!" 8
"19" "sunderland" "280" 19 "157964" "20:53" 1253 "SM30-34" 62.49 "M" 18 "PB stays at 00:19:50" 88
"20" "sunderland" "280" 20 "93852" "20:54" 1254 "SM30-34" 62.2 "M" 19 "PB stays at 00:20:08" 172
"21" "sunderland" "280" 21 "1488654" "20:58" 1258 "VM35-39" 62.88 "M" 20 "New PB!" 151
"22" "sunderland" "280" 22 "59038" "20:59" 1259 "VM50-54" 71.41 "M" 21 "New PB!" 289
"23" "sunderland" "280" 23 "458418" "21:00" 1260 "VM40-44" 65.95 "M" 22 "PB stays at 00:19:24" 233
"24" "sunderland" "280" 24 "461370" "21:07" 1267 "VM50-54" 72.14 "M" 23 "PB stays at 00:20:20" 129
"25" "sunderland" "280" 25 "839260" "21:16" 1276 "VM50-54" 71.63 "M" 24 "PB stays at 00:21:15" 16
"26" "sunderland" "280" 26 "253010" "21:24" 1284 "VM50-54" 68.93 "M" 25 "New PB!" 188
"27" "sunderland" "280" 27 "70137" "21:30" 1290 "VM35-39" 61.71 "M" 26 "PB stays at 00:18:58" 177
"28" "sunderland" "280" 28 "162473" "21:33" 1293 "VM35-39" 62.41 "M" 27 "New PB!" 151
"29" "sunderland" "280" 29 "206567" "21:38" 1298 "VM40-44" 63.1 "M" 28 "PB stays at 00:20:20" 28
"30" "sunderland" "280" 30 "75613" "21:41" 1301 "VM60-64" 73.94 "M" 29 "PB stays at 00:19:52" 126
"31" "sunderland" "280" 31 "738604" "21:44" 1304 "VM45-49" 65.26 "M" 30 "PB stays at 00:21:02" 12
