"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "281" 1 "741873" "17:19" 1039 "SM20-24" 74.49 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "281" 2 "1174731" "18:31" 1111 "SM30-34" 70.84 "M" 2 "New PB!" 30
"3" "sunderland" "281" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "281" 4 "487483" "19:07" 1147 "VM35-39" 69.4 "M" 4 "PB stays at 00:18:30" 147
"5" "sunderland" "281" 5 "1372720" "19:29" 1169 "SM30-34" 66.98 "M" 5 "First Timer!" 4
"6" "sunderland" "281" 6 "867190" "19:30" 1170 "JM15-17" 70.26 "M" 6 "New PB!" 9
"7" "sunderland" "281" 7 "110191" "19:41" 1181 "VM50-54" 75.53 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "281" 8 "140279" "20:07" 1207 "VM50-54" 75.14 "M" 8 "PB stays at 00:18:40" 101
"9" "sunderland" "281" 9 "144010" "20:14" 1214 "VM45-49" 70.1 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "281" 10 "189733" "20:16" 1216 "VM40-44" 68.34 "M" 10 "PB stays at 00:19:51" 32
"11" "sunderland" "281" 11 "557565" "20:16" 1216 "VM40-44" 69.41 "M" 11 "PB stays at 00:19:35" 254
"12" "sunderland" "281" 12 "28032" "20:19" 1219 "SW30-34" 72.93 "F" 1 "PB stays at 00:18:39" 116
"13" "sunderland" "281" 13 "307354" "20:29" 1229 "VM40-44" 67.13 "M" 12 "New PB!" 175
"14" "sunderland" "281" 14 "75141" "20:32" 1232 "JW15-17" 73.62 "F" 2 "New PB!" 150
"15" "sunderland" "281" 15 "458418" "20:36" 1236 "VM40-44" 67.23 "M" 13 "PB stays at 00:19:24" 233
"16" "sunderland" "281" 16 "93852" "20:44" 1244 "SM30-34" 62.7 "M" 14 "PB stays at 00:20:08" 172
