"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "373" 1 "63053" "18:24" 1104 "JM15-17" 73.37 "M" 1 "New PB!" 167
"2" "sunderland" "373" 2 "1183098" "18:40" 1120 "SM30-34" 70.27 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "373" 3 "536875" "18:54" 1134 "SM25-29" 68.25 "M" 3 "First Timer!" 1
"4" "sunderland" "373" 4 "1981236" "19:33" 1173 "VM45-49" 73.66 "M" 4 "PB stays at 00:18:57" 36
"5" "sunderland" "373" 5 "527805" "19:35" 1175 "SM30-34" 66.98 "M" 5 "PB stays at 00:18:50" 126
"6" "sunderland" "373" 6 "173216" "20:04" 1204 "VM40-44" 68.02 "M" 6 "PB stays at 00:17:40" 32
"7" "sunderland" "373" 7 "2860404" "20:10" 1210 "JM15-17" 69.01 "M" 7 "New PB!" 15
"8" "sunderland" "373" 8 "1622936" "20:30" 1230 "SM25-29" 62.93 "M" 8 "PB stays at 00:19:15" 77
"9" "sunderland" "373" 9 "139720" "20:40" 1240 "VM45-49" 69.11 "M" 9 "PB stays at 00:18:51" 360
"10" "sunderland" "373" 10 "1534486" "20:44" 1244 "VM35-39" 64.87 "M" 10 "PB stays at 00:19:42" 13
"11" "sunderland" "373" 11 "557565" "20:49" 1249 "VM45-49" 68.61 "M" 11 "PB stays at 00:19:35" 254
"12" "sunderland" "373" 12 "310300" "21:20" 1280 "VM45-49" 68.59 "M" 12 "PB stays at 00:19:14" 304
"13" "sunderland" "373" 13 "1966708" "21:32" 1292 "VM35-39" 61.22 "M" 13 "PB stays at 00:18:24" 111
"14" "sunderland" "373" 14 "3126894" "21:42" 1302 "SM20-24" 59.45 "M" 14 "First Timer!" 6
"15" "sunderland" "373" 15 "498099" "21:48" 1308 "VM45-49" 66.59 "M" 15 "PB stays at 00:20:12" 164
"16" "sunderland" "373" 16 "608060" "22:01" 1321 "VM35-39" 60.64 "M" 16 "PB stays at 00:20:42" 27
"17" "sunderland" "373" 17 "2284299" "22:08" 1328 "SM25-29" 58.28 "M" 17 "PB stays at 00:21:27" 44
"18" "sunderland" "373" 18 "942419" "22:09" 1329 "SM30-34" 58.39 "M" 18 "PB stays at 00:19:54" 53
"19" "sunderland" "373" 19 "162473" "22:15" 1335 "VM40-44" 61.35 "M" 19 "PB stays at 00:20:27" 151
"20" "sunderland" "373" 20 "330592" "22:23" 1343 "VM50-54" 67.54 "M" 20 "PB stays at 00:21:18" 226
"21" "sunderland" "373" 21 "2317639" "22:27" 1347 "VM60-64" 71.42 "M" 21 "PB stays at 00:21:44" 147
"22" "sunderland" "373" 22 "1334621" "22:31" 1351 "VM60-64" 71.21 "M" 22 "PB stays at 00:20:22" 7
"23" "sunderland" "373" 23 "1900924" "22:35" 1355 "SM20-24" 57.12 "M" 23 "PB stays at 00:22:26" 62
"24" "sunderland" "373" 24 "60463" "22:36" 1356 "SM20-24" 57.3 "M" 24 "PB stays at 00:20:22" 217
"25" "sunderland" "373" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "373" 26 "154054" "22:40" 1360 "VM45-49" 62.57 "M" 26 "PB stays at 00:19:59" 268
"27" "sunderland" "373" 27 "59038" "22:42" 1362 "VM50-54" 67.11 "M" 27 "PB stays at 00:20:23" 289
"28" "sunderland" "373" 28 "144010" "22:55" 1375 "VM45-49" 62.84 "M" 28 "PB stays at 00:18:11" 315
"29" "sunderland" "373" 29 "731572" "23:16" 1396 "SM25-29" 55.52 "M" 29 "PB stays at 00:21:42" 19
"30" "sunderland" "373" 30 "118362" "23:24" 1404 "VM55-59" 65.67 "M" 30 "PB stays at 00:19:58" 270
"31" "sunderland" "373" 31 "1721244" "23:26" 1406 "JM10" 67.35 "M" 31 "PB stays at 00:21:32" 36
"32" "sunderland" "373" 32 "53850" "23:29" 1409 "VM50-54" 63.8 "M" 32 "PB stays at 00:21:09" 307
"33" "sunderland" "373" 33 "253010" "23:32" 1412 "VM50-54" 63.67 "M" 33 "PB stays at 00:21:23" 188
"34" "sunderland" "373" 34 "46638" "23:36" 1416 "VM65-69" 71.75 "M" 34 "PB stays at 00:21:22" 40
"35" "sunderland" "373" 35 "132157" "23:37" 1417 "VM55-59" 66.2 "M" 35 "PB stays at 00:22:24" 346
"36" "sunderland" "373" 36 "351093" "23:38" 1418 "VM40-44" 59.52 "M" 36 "PB stays at 00:20:24" 246
"37" "sunderland" "373" 37 "1228142" "23:41" 1421 "VM50-54" 63.27 "M" 37 "First Timer!" 165
"38" "sunderland" "373" 38 "215020" "23:42" 1422 "VM35-39" 55.63 "M" 38 "PB stays at 00:18:53" 145
"39" "sunderland" "373" 39 "72121" "23:44" 1424 "VM55-59" 65.31 "M" 39 "PB stays at 00:20:01" 143
"40" "sunderland" "373" 40 "1120068" "23:51" 1431 "JM11-14" 64.15 "M" 40 "PB stays at 00:23:36" 55
"41" "sunderland" "373" 41 "836728" "23:52" 1432 "VM45-49" 59.85 "M" 41 "PB stays at 00:23:35" 83
"42" "sunderland" "373" 42 "903431" "23:52" 1432 "VM40-44" 57.19 "M" 42 "PB stays at 00:21:17" 9
"43" "sunderland" "373" 43 "758685" "23:53" 1433 "JW11-14" 65.81 "F" 1 "PB stays at 00:22:14" 86
"44" "sunderland" "373" 44 "578840" "23:53" 1433 "VM45-49" 60.78 "M" 43 "PB stays at 00:21:09" 197
"45" "sunderland" "373" 45 "80989" "24:03" 1443 "VM45-49" 60.36 "M" 44 "PB stays at 00:22:13" 104
"46" "sunderland" "373" 46 "1721232" "24:07" 1447 "VM40-44" 57.91 "M" 45 "PB stays at 00:21:15" 44
