"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "327" 1 "533507" "17:29" 1049 "SM25-29" 73.78 "M" 1 "PB stays at 00:16:54" 44
"2" "sunderland" "327" 2 "510596" "18:53" 1133 "VM35-39" 70.26 "M" 2 "PB stays at 00:17:00" 12
"3" "sunderland" "327" 3 "1779487" "18:57" 1137 "VM35-39" 71.5 "M" 3 "New PB!" 64
"4" "sunderland" "327" 4 "557565" "19:35" 1175 "VM45-49" 72.43 "M" 4 "New PB!" 254
"5" "sunderland" "327" 5 "763902" "19:38" 1178 "VM40-44" 71.14 "M" 5 "New PB!" 6
"6" "sunderland" "327" 6 "63053" "19:39" 1179 "JM15-17" 68.7 "M" 6 "New PB!" 167
"7" "sunderland" "327" 7 "974097" "19:44" 1184 "VM35-39" 68.16 "M" 7 "First Timer!" 4
"8" "sunderland" "327" 8 "307354" "20:05" 1205 "VM40-44" 68.96 "M" 8 "PB stays at 00:19:46" 175
"9" "sunderland" "327" 9 "1349828" "20:31" 1231 "VM50-54" 74.25 "M" 9 "PB stays at 00:19:36" 111
"10" "sunderland" "327" 10 "118362" "20:33" 1233 "VM50-54" 74.13 "M" 10 "PB stays at 00:19:58" 270
"11" "sunderland" "327" 11 "1524559" "20:34" 1234 "SM30-34" 63.78 "M" 11 "New PB!" 17
"12" "sunderland" "327" 12 "626522" "20:42" 1242 "VM60-64" 77.46 "M" 12 "PB stays at 00:20:37" 155
"13" "sunderland" "327" 13 "162473" "20:48" 1248 "VM35-39" 65.14 "M" 13 "New PB!" 151
"14" "sunderland" "327" 14 "1622936" "20:54" 1254 "SM25-29" 61.72 "M" 14 "New PB!" 77
"15" "sunderland" "327" 15 "175819" "20:56" 1256 "VM40-44" 65.68 "M" 15 "PB stays at 00:20:41" 318
"16" "sunderland" "327" 16 "224338" "20:57" 1257 "VM35-39" 64.2 "M" 16 "New PB!" 63
"17" "sunderland" "327" 17 "80617" "20:59" 1259 "SM20-24" 61.48 "M" 17 "New PB!" 147
"18" "sunderland" "327" 18 "1774190" "21:00" 1260 "VM40-44" 65.95 "M" 18 "New PB!" 18
"19" "sunderland" "327" 19 "156268" "21:02" 1262 "VM55-59" 75.59 "M" 19 "New PB!" 88
"20" "sunderland" "327" 20 "1930018" "21:03" 1263 "VM50-54" 70.63 "M" 20 "New PB!" 93
"21" "sunderland" "327" 21 "1776539" "21:05" 1265 "VM35-39" 63.32 "M" 21 "New PB!" 53
"22" "sunderland" "327" 22 "461370" "21:10" 1270 "VM55-59" 72.6 "M" 22 "PB stays at 00:20:20" 129
"23" "sunderland" "327" 23 "126701" "21:12" 1272 "SM20-24" 61.08 "M" 23 "PB stays at 00:18:50" 77
"24" "sunderland" "327" 24 "1488654" "21:14" 1274 "VM35-39" 62.48 "M" 24 "PB stays at 00:18:14" 151
"25" "sunderland" "327" 25 "1362655" "21:17" 1277 "SM30-34" 61.63 "M" 25 "New PB!" 31
"26" "sunderland" "327" 26 "1042680" "21:21" 1281 "SM30-34" 60.58 "M" 26 "New PB!" 173
"27" "sunderland" "327" 27 "572282" "21:22" 1282 "VM40-44" 64.35 "M" 27 "PB stays at 00:20:16" 108
"28" "sunderland" "327" 28 "1937190" "21:29" 1289 "VW45-49" 77.11 "F" 1 "First Timer!" 1
"29" "sunderland" "327" 29 "98127" "21:32" 1292 "VM45-49" 66.33 "M" 28 "PB stays at 00:20:24" 299
"30" "sunderland" "327" 30 "351093" "21:38" 1298 "VM40-44" 64.56 "M" 29 "PB stays at 00:20:24" 246
"31" "sunderland" "327" 31 "1908066" "21:47" 1307 "SM30-34" 60.21 "M" 30 "New PB!" 97
"32" "sunderland" "327" 32 "800184" "21:49" 1309 "VM35-39" 62.11 "M" 31 "First Timer!" 103
"33" "sunderland" "327" 33 "140279" "21:58" 1318 "VM50-54" 69.35 "M" 32 "PB stays at 00:18:40" 101
"34" "sunderland" "327" 34 "69600" "22:00" 1320 "VM50-54" 68.11 "M" 33 "PB stays at 00:21:06" 130
"35" "sunderland" "327" 35 "310300" "22:02" 1322 "VM45-49" 65.89 "M" 34 "PB stays at 00:19:14" 304
"36" "sunderland" "327" 36 "578840" "22:02" 1322 "VM45-49" 65.36 "M" 35 "PB stays at 00:21:09" 197
"37" "sunderland" "327" 37 "529961" "22:07" 1327 "VM45-49" 64.58 "M" 36 "PB stays at 00:21:52" 13
"38" "sunderland" "327" 38 "60463" "22:08" 1328 "SM20-24" 58.89 "M" 37 "New PB!" 217
"39" "sunderland" "327" 39 "179441" "22:13" 1333 "VM50-54" 67.44 "M" 38 "PB stays at 00:19:16" 108
"40" "sunderland" "327" 40 "59038" "22:19" 1339 "VM50-54" 67.74 "M" 39 "PB stays at 00:20:23" 289
"41" "sunderland" "327" 41 "351099" "22:21" 1341 "VM45-49" 64.43 "M" 40 "PB stays at 00:20:32" 258
"42" "sunderland" "327" 42 "330592" "22:23" 1343 "VM50-54" 66.94 "M" 41 "PB stays at 00:21:18" 226
"43" "sunderland" "327" 43 "2009291" "22:25" 1345 "VM45-49" 63.27 "M" 42 "New PB!" 19
"44" "sunderland" "327" 44 "1900924" "22:45" 1365 "SM20-24" 56.7 "M" 43 "New PB!" 62
"45" "sunderland" "327" 45 "292781" "22:46" 1366 "VM50-54" 65.3 "M" 44 "PB stays at 00:18:56" 111
"46" "sunderland" "327" 46 "2317639" "22:55" 1375 "VM55-59" 69.38 "M" 45 "First Timer!" 147
"47" "sunderland" "327" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "327" 48 "80989" "23:09" 1389 "VM45-49" 62.2 "M" 47 "PB stays at 00:22:13" 104
"49" "sunderland" "327" 49 "69092" "23:14" 1394 "VM40-44" 60.55 "M" 48 "PB stays at 00:20:39" 292
"50" "sunderland" "327" 50 "484944" "23:15" 1395 "VM45-49" 61.94 "M" 49 "PB stays at 00:20:11" 152
"51" "sunderland" "327" 51 "1721244" "23:36" 1416 "JM10" 66.88 "M" 50 "PB stays at 00:21:32" 36
"52" "sunderland" "327" 52 "51499" "23:39" 1419 "VW40-44" 64.69 "F" 2 "PB stays at 00:23:35" 13
"53" "sunderland" "327" 53 "1721232" "23:40" 1420 "VM40-44" 58.52 "M" 51 "New PB!" 44
"54" "sunderland" "327" 54 "463318" "23:40" 1420 "VM45-49" 60.35 "M" 52 "PB stays at 00:21:49" 52
"55" "sunderland" "327" 55 "253010" "23:50" 1430 "VM50-54" 62.38 "M" 53 "PB stays at 00:21:23" 188
"56" "sunderland" "327" 56 "124303" "23:55" 1435 "VM50-54" 62.65 "M" 54 "PB stays at 00:22:14" 233
"57" "sunderland" "327" 57 "182540" "23:58" 1438 "VM65-69" 71.97 "M" 55 "PB stays at 00:22:50" 143
"58" "sunderland" "327" 58 "512527" "24:06" 1446 "VM50-54" 62.17 "M" 56 "New PB!" 158
"59" "sunderland" "327" 59 "422515" "24:08" 1448 "VW40-44" 63.4 "F" 3 "PB stays at 00:23:31" 33
"60" "sunderland" "327" 60 "132157" "24:12" 1452 "VM55-59" 64.05 "M" 57 "PB stays at 00:22:24" 346
"61" "sunderland" "327" 61 "321752" "24:14" 1454 "VM50-54" 61.83 "M" 58 "PB stays at 00:23:40" 59
"62" "sunderland" "327" 62 "47005" "24:16" 1456 "VM60-64" 67.24 "M" 59 "PB stays at 00:20:58" 298
"63" "sunderland" "327" 63 "1880503" "24:23" 1463 "VM35-39" 55.57 "M" 60 "New PB!" 17
"64" "sunderland" "327" 64 "1479409" "24:24" 1464 "VM55-59" 64.62 "M" 61 "PB stays at 00:23:46" 28
"65" "sunderland" "327" 65 "2135612" "24:27" 1467 "VM45-49" 58.01 "M" 62 "New PB!" 12
"66" "sunderland" "327" 66 "139720" "24:31" 1471 "VM45-49" 58.26 "M" 63 "PB stays at 00:18:51" 360
"67" "sunderland" "327" 67 "1597304" "24:34" 1474 "VM45-49" 58.62 "M" 64 "New PB!" 120
"68" "sunderland" "327" 68 "819557" "24:35" 1475 "JM11-14" 57.69 "M" 65 "PB stays at 00:24:04" 118
"69" "sunderland" "327" 69 "2272696" "24:43" 1483 "VM50-54" 61.16 "M" 66 "New PB!" 76
