"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "64" 1 "46662" "17:02" 1022 "VM45-49" 83.27 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "64" 2 "99645" "19:30" 1170 "SM18-19" 67.61 "M" 2 "New PB!" 30
"3" "sunderland" "64" 3 "103726" "19:51" 1191 "SM25-29" 64.99 "M" 3 "First Timer!" 39
"4" "sunderland" "64" 4 "103302" "19:57" 1197 "SM25-29" 64.66 "M" 4 "First Timer!" 84
"5" "sunderland" "64" 5 "111218" "20:14" 1214 "VM35-39" 66.97 "M" 5 "PB stays at 00:19:45" 42
"6" "sunderland" "64" 6 "110191" "20:20" 1220 "VM45-49" 70.82 "M" 6 "PB stays at 00:19:12" 339
"7" "sunderland" "64" 7 "45740" "20:39" 1239 "VM45-49" 69.73 "M" 7 "PB stays at 00:19:03" 143
"8" "sunderland" "64" 8 "113858" "20:41" 1241 "VM35-39" 64.54 "M" 8 "New PB!" 10
"9" "sunderland" "64" 9 "90526" "20:43" 1243 "VM45-49" 70.07 "M" 9 "First Timer!" 16
"10" "sunderland" "64" 10 "70137" "21:13" 1273 "SM30-34" 61.27 "M" 10 "PB stays at 00:18:58" 177
"11" "sunderland" "64" 11 "98127" "21:16" 1276 "VM40-44" 64.66 "M" 11 "PB stays at 00:20:24" 298
"12" "sunderland" "64" 12 "48243" "21:18" 1278 "SM30-34" 61.27 "M" 12 "New PB!" 4
"13" "sunderland" "64" 13 NA NA NA NA NA NA NA NA NA
"14" "sunderland" "64" 14 "44813" "21:38" 1298 "VM55-59" 72.27 "M" 14 "PB stays at 00:20:31" 19
"15" "sunderland" "64" 15 "50617" "21:53" 1313 "VM60-64" 75.25 "M" 15 "New PB!" 401
"16" "sunderland" "64" 16 "72121" "21:55" 1315 "VM50-54" 67.3 "M" 16 "New PB!" 143
"17" "sunderland" "64" 17 "44985" "22:02" 1322 "VM40-44" 62.41 "M" 17 "PB stays at 00:19:51" 198
"18" "sunderland" "64" 18 "53767" "22:03" 1323 "VM45-49" 65.31 "M" 18 "PB stays at 00:19:21" 34
"19" "sunderland" "64" 19 "47005" "22:17" 1337 "VM55-59" 70.16 "M" 19 "PB stays at 00:20:58" 298
"20" "sunderland" "64" 20 "86909" "22:22" 1342 "VM35-39" 59.31 "M" 20 "PB stays at 00:20:45" 330
"21" "sunderland" "64" 21 "69600" "22:27" 1347 "VM45-49" 64.14 "M" 21 "PB stays at 00:21:06" 130
"22" "sunderland" "64" 22 "59038" "22:38" 1358 "VM45-49" 64.14 "M" 22 "PB stays at 00:20:23" 289
"23" "sunderland" "64" 23 "53850" "22:43" 1363 "VM45-49" 62.88 "M" 23 "PB stays at 00:21:09" 307
"24" "sunderland" "64" 24 "45188" "23:24" 1404 "VM45-49" 61.54 "M" 24 "PB stays at 00:23:09" 82
"25" "sunderland" "64" 25 "56872" "23:32" 1412 "VM40-44" 58.85 "M" 25 "PB stays at 00:19:44" 323
"26" "sunderland" "64" 26 "69092" "23:33" 1413 "VM35-39" 57.54 "M" 26 "PB stays at 00:20:39" 291
"27" "sunderland" "64" 27 "94286" "23:54" 1434 "VM45-49" 59.76 "M" 27 "PB stays at 00:22:40" 184
"28" "sunderland" "64" 28 "45466" "24:15" 1455 "VM50-54" 62.82 "M" 28 "PB stays at 00:21:06" 41
"29" "sunderland" "64" 29 "99497" "24:47" 1487 "VM40-44" 55.48 "M" 29 "PB stays at 00:24:06" 29
"30" "sunderland" "64" 30 "17622" "24:56" 1496 "VM40-44" 56.42 "M" 30 "PB stays at 00:23:59" 259
"31" "sunderland" "64" 31 "69503" "25:06" 1506 "VM60-64" 66.2 "M" 31 "PB stays at 00:23:59" 304
