"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "343" 1 "2531683" "18:12" 1092 "SM25-29" 70.88 "M" 1 "First Timer!" 14
"2" "sunderland" "343" 2 "326627" "18:56" 1136 "JM15-17" 71.3 "M" 2 "PB stays at 00:17:45" 21
"3" "sunderland" "343" 3 "2521335" "19:49" 1189 "SM20-24" 65.77 "M" 3 "New PB!" 14
"4" "sunderland" "343" 4 "458418" "20:04" 1204 "VM40-44" 69.6 "M" 4 "PB stays at 00:19:24" 233
"5" "sunderland" "343" 5 "173012" "20:17" 1217 "VM50-54" 73.87 "M" 5 "PB stays at 00:19:26" 379
"6" "sunderland" "343" 6 "557565" "20:23" 1223 "VM45-49" 69.58 "M" 6 "PB stays at 00:19:35" 254
"7" "sunderland" "343" 7 "118362" "20:36" 1236 "VM55-59" 74.6 "M" 7 "PB stays at 00:19:58" 270
"8" "sunderland" "343" 8 "626522" "20:38" 1238 "VM60-64" 77.71 "M" 8 "PB stays at 00:20:37" 155
"9" "sunderland" "343" 9 "417666" "20:40" 1240 "VM35-39" 64.6 "M" 9 "New PB!" 38
"10" "sunderland" "343" 10 "28032" "20:42" 1242 "SW30-34" 71.66 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "343" 11 "1930018" "20:58" 1258 "VM50-54" 70.91 "M" 10 "PB stays at 00:19:52" 93
"12" "sunderland" "343" 12 "2486964" "21:02" 1262 "SM25-29" 61.33 "M" 11 "PB stays at 00:18:03" 68
"13" "sunderland" "343" 13 "44445" "21:04" 1264 "VM45-49" 68.91 "M" 12 "PB stays at 00:19:33" 361
"14" "sunderland" "343" 14 "461370" "21:09" 1269 "VM55-59" 72.66 "M" 13 "PB stays at 00:20:20" 129
"15" "sunderland" "343" 15 "292781" "21:11" 1271 "VM50-54" 70.73 "M" 14 "PB stays at 00:18:56" 111
"16" "sunderland" "343" 16 "1524559" "21:13" 1273 "SM30-34" 61.82 "M" 15 "PB stays at 00:20:34" 17
"17" "sunderland" "343" 17 "63053" "21:16" 1276 "JM15-17" 63.48 "M" 16 "PB stays at 00:18:05" 167
"18" "sunderland" "343" 18 "51373" "21:24" 1284 "VM60-64" 77.65 "M" 17 "PB stays at 00:19:29" 237
