"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "101" 1 "195690" "17:18" 1038 "SM20-24" 74.57 "M" 1 "New PB!" 37
"2" "sunderland" "101" 2 "96043" "18:49" 1129 "SM25-29" 68.56 "M" 2 "New PB!" 91
"3" "sunderland" "101" 3 "121720" "18:57" 1137 "JM15-17" 71.24 "M" 3 "PB stays at 00:18:09" 12
"4" "sunderland" "101" 4 "156230" "19:04" 1144 "VM45-49" 74.39 "M" 4 "PB stays at 00:18:20" 27
"5" "sunderland" "101" 5 "134880" "19:20" 1160 "SM30-34" 67.07 "M" 5 "First Timer!" 23
"6" "sunderland" "101" 6 "99645" "19:25" 1165 "SM18-19" 67.9 "M" 6 "PB stays at 00:19:03" 30
"7" "sunderland" "101" 7 "110191" "19:51" 1191 "VM45-49" 72.54 "M" 7 "PB stays at 00:19:12" 339
"8" "sunderland" "101" 8 "70137" "20:02" 1202 "SM30-34" 65.14 "M" 8 "PB stays at 00:18:58" 177
"9" "sunderland" "101" 9 "140279" "20:08" 1208 "VM45-49" 72.68 "M" 9 "PB stays at 00:18:40" 101
"10" "sunderland" "101" 10 "51373" "20:20" 1220 "VM55-59" 78.2 "M" 10 "PB stays at 00:19:29" 237
"11" "sunderland" "101" 11 "179401" "20:21" 1221 "VM40-44" 67.08 "M" 11 "New PB!" 67
"12" "sunderland" "101" 12 "44445" "20:50" 1250 "VM40-44" 67.52 "M" 12 "PB stays at 00:19:33" 361
"13" "sunderland" "101" 13 "193200" "21:10" 1270 "SM30-34" 61.97 "M" 13 "New PB!" 27
"14" "sunderland" "101" 14 "194762" "21:28" 1288 "SM25-29" 60.09 "M" 14 "PB stays at 00:19:46" 7
"15" "sunderland" "101" 15 "86909" "21:36" 1296 "VM35-39" 61.81 "M" 15 "PB stays at 00:20:45" 330
"16" "sunderland" "101" 16 "144010" "21:51" 1311 "VM40-44" 63.39 "M" 16 "PB stays at 00:18:11" 315
"17" "sunderland" "101" 17 "70533" "21:54" 1314 "VM40-44" 62.79 "M" 17 "PB stays at 00:20:43" 111
"18" "sunderland" "101" 18 "94543" "22:04" 1324 "VM45-49" 64.73 "M" 18 "New PB!" 53
"19" "sunderland" "101" 19 "198995" "22:18" 1338 "VM45-49" 63.6 "M" 19 "First Timer!" 1
"20" "sunderland" "101" 20 "47005" "22:33" 1353 "VM55-59" 69.92 "M" 20 "PB stays at 00:20:58" 298
"21" "sunderland" "101" 21 "93361" "22:38" 1358 "VM45-49" 64.14 "M" 21 "PB stays at 00:19:58" 118
"22" "sunderland" "101" 22 "45466" "22:41" 1361 "VM55-59" 67.74 "M" 22 "PB stays at 00:21:06" 41
"23" "sunderland" "101" 23 "200043" "22:46" 1366 "VM45-49" 63.25 "M" 23 "First Timer!" 7
"24" "sunderland" "101" 24 "118362" "23:01" 1381 "VM50-54" 64.08 "M" 24 "PB stays at 00:19:58" 270
