"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "379" 1 "127132" "16:21" 981 "SM20-24" 78.9 "M" 1 "New PB!" 26
"2" "sunderland" "379" 2 "102258" "17:01" 1021 "VM45-49" 83.94 "M" 2 "PB stays at 00:16:38" 38
"3" "sunderland" "379" 3 "262203" "18:31" 1111 "VM50-54" 80.92 "M" 3 "First Timer!" 94
"4" "sunderland" "379" 4 "3006493" "18:49" 1129 "JM15-17" 72.81 "M" 4 "PB stays at 00:17:19" 22
"5" "sunderland" "379" 5 "711052" "18:59" 1139 "SM25-29" 67.95 "M" 5 "First Timer!" 111
"6" "sunderland" "379" 6 "527805" "19:00" 1140 "SM30-34" 69.04 "M" 6 "PB stays at 00:18:50" 126
"7" "sunderland" "379" 7 "142794" "19:07" 1147 "VM40-44" 71.4 "M" 7 "New PB!" 213
"8" "sunderland" "379" 8 "452365" "19:15" 1155 "SM30-34" 67.79 "M" 8 "First Timer!" 192
"9" "sunderland" "379" 9 "289151" "19:27" 1167 "VM35-39" 69.67 "M" 9 "First Timer!" 164
"10" "sunderland" "379" 10 "1629215" "19:37" 1177 "VM45-49" 72.3 "M" 10 "PB stays at 00:18:41" 55
"11" "sunderland" "379" 11 "1353062" "19:41" 1181 "JW11-14" 82.73 "F" 1 "New PB!" 14
"12" "sunderland" "379" 12 "356163" "19:48" 1188 "VM40-44" 69.44 "M" 11 "First Timer!" 244
"13" "sunderland" "379" 13 "143958" "19:57" 1197 "JM11-14" 72.68 "M" 12 "New PB!" 303
"14" "sunderland" "379" 14 "63053" "20:07" 1207 "SM18-19" 66.28 "M" 13 "PB stays at 00:18:05" 167
"15" "sunderland" "379" 15 "28032" "20:10" 1210 "SW30-34" 73.72 "F" 2 "PB stays at 00:18:39" 116
"16" "sunderland" "379" 16 "557565" "20:28" 1228 "VM45-49" 69.79 "M" 14 "PB stays at 00:19:35" 254
"17" "sunderland" "379" 17 NA NA NA NA NA NA NA NA NA
"18" "sunderland" "379" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "379" 19 "144010" "20:56" 1256 "VM45-49" 68.79 "M" 17 "PB stays at 00:18:11" 315
"20" "sunderland" "379" 20 "2259192" "21:04" 1264 "VM40-44" 65.74 "M" 18 "First Timer!" 125
"21" "sunderland" "379" 21 "1776539" "21:10" 1270 "VM35-39" 63.54 "M" 19 "PB stays at 00:20:22" 53
"22" "sunderland" "379" 22 "96112" "21:19" 1279 "VM50-54" 71.46 "M" 20 "PB stays at 00:21:00" 433
"23" "sunderland" "379" 23 "45740" "21:26" 1286 "VM50-54" 70.53 "M" 21 "PB stays at 00:19:03" 143
"24" "sunderland" "379" 24 "480837" "21:28" 1288 "VM45-49" 67.62 "M" 22 "New PB!" 137
"25" "sunderland" "379" 25 "254186" "21:32" 1292 "SM30-34" 60.91 "M" 23 "New PB!" 6
