"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "444" 1 "320060" "17:15" 1035 "VM35-39" 77.39 "M" 1 "PB stays at 00:16:39" 39
"2" "sunderland" "444" 2 "56071" "17:28" 1048 "VM35-39" 76.43 "M" 2 "PB stays at 00:16:38" 34
"3" "sunderland" "444" 3 "1183098" "18:35" 1115 "VM35-39" 71.39 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "444" 4 "3119457" "18:55" 1135 "SM20-24" 68.19 "M" 4 "New PB!" 14
"5" "sunderland" "444" 5 "222612" "19:05" 1145 "SM30-34" 68.12 "M" 5 "PB stays at 00:17:54" 185
"6" "sunderland" "444" 6 "1141568" "19:06" 1146 "SM30-34" 68.32 "M" 6 "PB stays at 00:18:33" 47
"7" "sunderland" "444" 7 "292245" "19:27" 1167 "VM35-39" 67.78 "M" 7 "PB stays at 00:17:31" 116
"8" "sunderland" "444" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "444" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "444" 10 "292781" "20:18" 1218 "VM50-54" 75.04 "M" 10 "PB stays at 00:18:56" 111
"11" "sunderland" "444" 11 "50802" "20:22" 1222 "VM40-44" 67.02 "M" 11 "PB stays at 00:18:53" 190
"12" "sunderland" "444" 12 "1347139" "20:24" 1224 "VM35-39" 64.62 "M" 12 "PB stays at 00:19:48" 117
"13" "sunderland" "444" 13 NA NA NA NA NA NA NA NA NA
"14" "sunderland" "444" 14 "1930018" "20:36" 1236 "VM50-54" 73.95 "M" 14 "PB stays at 00:19:52" 93
"15" "sunderland" "444" 15 "844147" "21:03" 1263 "VM40-44" 66.83 "M" 15 "PB stays at 00:20:05" 18
"16" "sunderland" "444" 16 "4747827" "21:04" 1264 "JW11-14" 74.6 "F" 1 "New PB!" 6
"17" "sunderland" "444" 17 "307354" "21:04" 1264 "VM45-49" 67.33 "M" 16 "PB stays at 00:19:46" 175
"18" "sunderland" "444" 18 "417035" "21:33" 1293 "VW35-39" 69.61 "F" 2 "PB stays at 00:20:15" 62
"19" "sunderland" "444" 19 "70720" "21:34" 1294 "VM55-59" 71.25 "M" 17 "PB stays at 00:19:39" 161
"20" "sunderland" "444" 20 "892415" "21:42" 1302 "VM45-49" 66.36 "M" 18 "PB stays at 00:20:02" 28
"21" "sunderland" "444" 21 "1174731" "21:43" 1303 "VM35-39" 61.47 "M" 19 "PB stays at 00:17:21" 30
"22" "sunderland" "444" 22 "330592" "21:46" 1306 "VM50-54" 69.98 "M" 20 "PB stays at 00:21:18" 226
"23" "sunderland" "444" 23 "162473" "22:00" 1320 "VM40-44" 62.5 "M" 21 "PB stays at 00:20:27" 151
"24" "sunderland" "444" 24 "253010" "22:01" 1321 "VM50-54" 68.66 "M" 22 "PB stays at 00:21:23" 188
"25" "sunderland" "444" 25 "4739643" "22:02" 1322 "VM35-39" 61.04 "M" 23 "New PB!" 21
"26" "sunderland" "444" 26 "1897267" "22:16" 1336 "SM30-34" 58.08 "M" 24 "PB stays at 00:21:17" 98
"27" "sunderland" "444" 27 "557565" "22:22" 1342 "VM45-49" 64.38 "M" 25 "PB stays at 00:19:35" 254
"28" "sunderland" "444" 28 "659859" "22:26" 1346 "VM60-64" 72.73 "M" 26 "PB stays at 00:19:51" 64
"29" "sunderland" "444" 29 "1776539" "22:34" 1354 "VM40-44" 60.49 "M" 27 "PB stays at 00:20:22" 53
"30" "sunderland" "444" 30 "1149114" "22:40" 1360 "VM55-59" 67.79 "M" 28 "PB stays at 00:21:56" 211
"31" "sunderland" "444" 31 "1453999" "22:41" 1361 "VM45-49" 64 "M" 29 "PB stays at 00:20:46" 53
"32" "sunderland" "444" 32 "2317639" "22:58" 1378 "VM60-64" 71.04 "M" 30 "PB stays at 00:21:44" 147
"33" "sunderland" "444" 33 "777150" "23:01" 1381 "VM50-54" 64.08 "M" 31 "PB stays at 00:21:41" 6
"34" "sunderland" "444" 34 "69600" "23:02" 1382 "VM55-59" 66.71 "M" 32 "PB stays at 00:21:06" 130
"35" "sunderland" "444" 35 "1498323" "23:33" 1413 "SW30-34" 63.27 "F" 3 "PB stays at 00:22:53" 62
"36" "sunderland" "444" 36 "146442" "23:36" 1416 "VM35-39" 56.99 "M" 33 "PB stays at 00:21:45" 14
"37" "sunderland" "444" 37 "1769525" "23:37" 1417 "VM50-54" 64.01 "M" 34 "New PB!" 122
"38" "sunderland" "444" 38 "493480" "23:59" 1439 "SM25-29" 53.79 "M" 35 "PB stays at 00:23:02" 152
"39" "sunderland" "444" 39 "2764453" "24:00" 1440 "VM35-39" 56.04 "M" 36 "First Timer!" 29
"40" "sunderland" "444" 40 "758685" "24:02" 1442 "JW15-17" 64.49 "F" 4 "PB stays at 00:22:14" 86
"41" "sunderland" "444" 41 "139720" "24:11" 1451 "VM45-49" 60.03 "M" 37 "PB stays at 00:18:51" 360
"42" "sunderland" "444" 42 "498099" "24:12" 1452 "VM45-49" 60.47 "M" 38 "PB stays at 00:20:12" 164
"43" "sunderland" "444" 43 "202265" "24:17" 1457 "SW30-34" 61.22 "F" 5 "PB stays at 00:20:34" 128
"44" "sunderland" "444" 44 "666171" "24:22" 1462 "SW30-34" 61.01 "F" 6 "PB stays at 00:23:26" 132
"45" "sunderland" "444" 45 "316635" "24:28" 1468 "VM50-54" 62.26 "M" 39 "PB stays at 00:20:48" 126
"46" "sunderland" "444" 46 "1835520" "24:28" 1468 "VM50-54" 61.24 "M" 40 "PB stays at 00:24:26" 103
"47" "sunderland" "444" 47 "3078308" "24:40" 1480 "VM55-59" 63.38 "M" 41 "PB stays at 00:22:24" 39
"48" "sunderland" "444" 48 "351099" "24:52" 1492 "VM45-49" 58.85 "M" 42 "PB stays at 00:20:32" 258
"49" "sunderland" "444" 49 "1545452" "25:07" 1507 "VM40-44" 54.35 "M" 43 "New PB!" 77
"50" "sunderland" "444" 50 "4570636" "25:12" 1512 "SW20-24" 58.73 "F" 7 "PB stays at 00:22:28" 29
"51" "sunderland" "444" 51 "2836497" "25:22" 1522 "SM25-29" 50.85 "M" 44 "PB stays at 00:25:10" 14
"52" "sunderland" "444" 52 "72121" "25:26" 1526 "VM55-59" 61.47 "M" 45 "PB stays at 00:20:01" 143
"53" "sunderland" "444" 53 "4543878" "25:33" 1533 "VM55-59" 60.67 "M" 46 "PB stays at 00:24:41" 18
"54" "sunderland" "444" 54 "3510071" "25:36" 1536 "VM35-39" 52.93 "M" 47 "PB stays at 00:21:49" 58
"55" "sunderland" "444" 55 "1097840" "25:36" 1536 "VM55-59" 60.03 "M" 48 "PB stays at 00:24:31" 101
"56" "sunderland" "444" 56 "4752554" "25:37" 1537 "VM40-44" 53.29 "M" 49 "First Timer!" 1
"57" "sunderland" "444" 57 "4549149" "25:44" 1544 "VM50-54" 57.77 "M" 50 "First Timer!" 4
"58" "sunderland" "444" 58 "4127014" "25:46" 1546 "SM30-34" 50.32 "M" 51 "PB stays at 00:23:45" 6
"59" "sunderland" "444" 59 "423114" "25:47" 1547 "VM50-54" 57.66 "M" 52 "PB stays at 00:24:27" 87
"60" "sunderland" "444" 60 "232745" "25:55" 1555 "VM60-64" 61.86 "M" 53 "PB stays at 00:24:48" 68
"61" "sunderland" "444" 61 "86847" "26:04" 1564 "VM60-64" 62.08 "M" 54 "First Timer!" 281
"62" "sunderland" "444" 62 "4591859" "26:11" 1571 "VM40-44" 52.9 "M" 55 "New PB!" 3
"63" "sunderland" "444" 63 "1060046" "26:17" 1577 "VM45-49" 53.96 "M" 56 "PB stays at 00:23:18" 248
"64" "sunderland" "444" 64 "47005" "26:18" 1578 "VM65-69" 63.75 "M" 57 "PB stays at 00:20:58" 298
"65" "sunderland" "444" 65 "321282" "26:20" 1580 "VM70-74" 67.78 "M" 58 "PB stays at 00:23:24" 241
"66" "sunderland" "444" 66 "115030" "26:21" 1581 "VM70-74" 68.63 "M" 59 "PB stays at 00:23:54" 317
"67" "sunderland" "444" 67 "578840" "26:22" 1582 "VM50-54" 55.94 "M" 60 "PB stays at 00:21:09" 197
"68" "sunderland" "444" 68 "1967631" "26:23" 1583 "VM40-44" 52.12 "M" 61 "PB stays at 00:25:09" 81
"69" "sunderland" "444" 69 "4789486" "26:25" 1585 "VM35-39" 49.91 "M" 62 "First Timer!" 20
"70" "sunderland" "444" 70 "1713645" "26:26" 1586 "VM55-59" 60.15 "M" 63 "PB stays at 00:25:20" 114
"71" "sunderland" "444" 71 "764620" "26:28" 1588 "SW30-34" 56.3 "F" 8 "PB stays at 00:24:58" 127
"72" "sunderland" "444" 72 "2309528" "26:40" 1600 "VM50-54" 55.31 "M" 64 "PB stays at 00:24:55" 34
"73" "sunderland" "444" 73 "484944" "26:44" 1604 "VM50-54" 55.17 "M" 65 "PB stays at 00:20:11" 152
