"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "68" 1 "46662" "16:42" 1002 "VM45-49" 84.93 "M" 1 "New PB!" 126
"2" "sunderland" "68" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "68" 3 "81838" "17:11" 1031 "SM25-29" 75.17 "M" 3 "New PB!" 7
"4" "sunderland" "68" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "68" 5 "115159" "18:41" 1121 "VM40-44" 74.13 "M" 5 "New PB!" 56
"6" "sunderland" "68" 6 "99645" "19:03" 1143 "SM18-19" 69.2 "M" 6 "New PB!" 30
"7" "sunderland" "68" 7 "85347" "19:06" 1146 "VM40-44" 71.47 "M" 7 "New PB!" 60
"8" "sunderland" "68" 8 "70137" "19:28" 1168 "SM30-34" 66.78 "M" 8 "PB stays at 00:18:58" 177
"9" "sunderland" "68" 9 "45740" "19:38" 1178 "VM45-49" 73.34 "M" 9 "PB stays at 00:19:03" 143
"10" "sunderland" "68" 10 "91068" "19:42" 1182 "JM15-17" 70.64 "M" 10 "New PB!" 10
"11" "sunderland" "68" 11 "110191" "19:45" 1185 "VM45-49" 72.91 "M" 11 "PB stays at 00:19:12" 339
"12" "sunderland" "68" 12 "115164" "19:50" 1190 "JM10" 79.58 "M" 12 "PB stays at 00:18:45" 54
"13" "sunderland" "68" 13 "44825" "19:55" 1195 "VM60-64" 81.92 "M" 13 "New PB!" 240
"14" "sunderland" "68" 14 "48085" "20:15" 1215 "VW35-39" 74.16 "F" 1 "New PB!" 16
"15" "sunderland" "68" 15 "111218" "20:31" 1231 "VM35-39" 66.04 "M" 14 "PB stays at 00:19:45" 42
"16" "sunderland" "68" 16 "117029" "20:34" 1234 "SM30-34" 62.88 "M" 15 "New PB!" 16
"17" "sunderland" "68" 17 "126100" "20:40" 1240 "VM50-54" 71.37 "M" 16 "First Timer!" 30
"18" "sunderland" "68" 18 "58834" "20:53" 1253 "SM30-34" 62.81 "M" 17 "PB stays at 00:18:03" 220
"19" "sunderland" "68" 19 "114905" "20:59" 1259 "VM40-44" 65.05 "M" 18 "PB stays at 00:20:33" 15
"20" "sunderland" "68" 20 "93738" "21:09" 1269 "JM11-14" 70.29 "M" 19 "New PB!" 23
"21" "sunderland" "68" 21 "105270" "21:17" 1277 "JW15-17" 72.83 "F" 2 "New PB!" 9
"22" "sunderland" "68" 22 "44985" "21:21" 1281 "VM40-44" 64.4 "M" 20 "PB stays at 00:19:51" 198
"23" "sunderland" "68" 23 "59038" "21:28" 1288 "VM45-49" 67.62 "M" 21 "PB stays at 00:20:23" 289
"24" "sunderland" "68" 24 "114336" "21:30" 1290 "SW18-19" 69.61 "F" 3 "New PB!" 53
"25" "sunderland" "68" 25 "98127" "21:41" 1301 "VM40-44" 63.41 "M" 22 "PB stays at 00:20:24" 298
"26" "sunderland" "68" 26 "69092" "21:41" 1301 "VM35-39" 62.49 "M" 23 "PB stays at 00:20:39" 291
"27" "sunderland" "68" 27 "53850" "21:43" 1303 "VM45-49" 65.77 "M" 24 "PB stays at 00:21:09" 307
"28" "sunderland" "68" 28 "101074" "21:55" 1315 "SW25-29" 67.53 "F" 4 "New PB!" 16
"29" "sunderland" "68" 29 "56872" "22:05" 1325 "VM40-44" 62.72 "M" 25 "PB stays at 00:19:44" 323
"30" "sunderland" "68" 30 "43725" "22:07" 1327 "VM50-54" 67.22 "M" 26 "New PB!" 128
"31" "sunderland" "68" 31 "44445" "22:09" 1329 "VM40-44" 63.05 "M" 27 "PB stays at 00:19:33" 361
"32" "sunderland" "68" 32 "50617" "22:14" 1334 "VM60-64" 74.06 "M" 28 "PB stays at 00:21:43" 401
"33" "sunderland" "68" 33 "68869" "22:22" 1342 "VM45-49" 65.42 "M" 29 "New PB!" 155
"34" "sunderland" "68" 34 "43726" "22:31" 1351 "JM11-14" 66.03 "M" 30 "New PB!" 19
"35" "sunderland" "68" 35 "121208" "22:35" 1355 "VM35-39" 59.11 "M" 31 "New PB!" 120
"36" "sunderland" "68" 36 "45188" "23:21" 1401 "VM45-49" 61.67 "M" 32 "PB stays at 00:23:09" 82
"37" "sunderland" "68" 37 "49722" "23:21" 1401 "VW55-59" 80.51 "F" 5 "New PB!" 79
"38" "sunderland" "68" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "68" 39 "125185" "23:50" 1430 "VM55-59" 66.15 "M" 34 "First Timer!" 31
"40" "sunderland" "68" 40 "119774" "23:52" 1432 "JM15-17" 57.4 "M" 35 "New PB!" 12
"41" "sunderland" "68" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "68" 42 "70573" "24:15" 1455 "VM40-44" 57.11 "M" 37 "PB stays at 00:20:33" 352
"43" "sunderland" "68" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "68" 44 "93852" "24:34" 1474 "SM25-29" 52.51 "M" 39 "PB stays at 00:20:08" 172
"45" "sunderland" "68" 45 "68215" "24:39" 1479 "SM30-34" 52.94 "M" 40 "PB stays at 00:23:47" 217
"46" "sunderland" "68" 46 "101818" "25:24" 1524 "VM50-54" 59.51 "M" 41 "PB stays at 00:24:27" 9
"47" "sunderland" "68" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "68" 48 "107420" "25:30" 1530 "VW35-39" 58.63 "F" 6 "First Timer!" 24
"49" "sunderland" "68" 49 "120762" "25:42" 1542 "JW15-17" 59.53 "F" 7 "New PB!" 22
"50" "sunderland" "68" 50 "60463" "25:47" 1547 "JM15-17" 53.98 "M" 43 "New PB!" 217
"51" "sunderland" "68" 51 "111285" "26:01" 1561 "SW30-34" 57.27 "F" 8 "PB stays at 00:24:16" 55
"52" "sunderland" "68" 52 "49849" "26:20" 1580 "VM60-64" 63.1 "M" 44 "PB stays at 00:25:06" 387
"53" "sunderland" "68" 53 NA NA NA NA NA NA NA NA NA
"54" "sunderland" "68" 54 "75259" "26:34" 1594 "JM11-14" 55.96 "M" 46 "New PB!" 27
"55" "sunderland" "68" 55 "66174" "26:37" 1597 "JW10" 64.12 "F" 9 "New PB!" 2
"56" "sunderland" "68" 56 "44860" "26:40" 1600 "VW35-39" 56.06 "F" 10 "New PB!" 9
"57" "sunderland" "68" 57 "45317" "26:43" 1603 "VM70-74" 68.68 "M" 47 "PB stays at 00:24:59" 369
