"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "23" 1 "66397" "15:58" 958 "VM35-39" 84.86 "M" 1 "First Timer!" 10
"2" "sunderland" "23" 2 "57709" "16:58" 1018 "SM20-24" 76.03 "M" 2 "New PB!" 64
"3" "sunderland" "23" 3 "65534" "17:03" 1023 "VM40-44" 82.5 "M" 3 "New PB!" 92
"4" "sunderland" "23" 4 "54197" "18:21" 1101 "SM30-34" 70.66 "M" 4 "New PB!" 139
"5" "sunderland" "23" 5 "48506" "19:42" 1182 "JM15-17" 68.53 "M" 5 "PB stays at 00:19:10" 5
"6" "sunderland" "23" 6 "53767" "19:44" 1184 "VM45-49" 72.38 "M" 6 "New PB!" 34
"7" "sunderland" "23" 7 "64818" "20:48" 1248 "VW35-39" 71.88 "F" 1 "New PB!" 17
"8" "sunderland" "23" 8 "47005" "21:00" 1260 "VM55-59" 73.81 "M" 7 "PB stays at 00:20:58" 298
"9" "sunderland" "23" 9 "44985" "21:12" 1272 "VM40-44" 64.39 "M" 8 "New PB!" 198
"10" "sunderland" "23" 10 "58922" "21:28" 1288 "VM40-44" 65.53 "M" 9 "New PB!" 41
"11" "sunderland" "23" 11 "51299" "21:31" 1291 "VM50-54" 69.09 "M" 10 "First Timer!" 45
"12" "sunderland" "23" 12 "43745" "21:42" 1302 "VW40-44" 71.66 "F" 2 "New PB!" 78
"13" "sunderland" "23" 13 "44892" "21:47" 1307 "VM40-44" 64.58 "M" 11 "New PB!" 33
"14" "sunderland" "23" 14 "60835" "21:49" 1309 "VM35-39" 61.65 "M" 12 "New PB!" 52
"15" "sunderland" "23" 15 "66046" "22:05" 1325 "JM11-14" 64.23 "M" 13 "First Timer!" 2
"16" "sunderland" "23" 16 "53850" "22:10" 1330 "VM45-49" 64.44 "M" 14 "New PB!" 307
"17" "sunderland" "23" 17 "44809" "22:15" 1335 "VW35-39" 68.09 "F" 3 "New PB!" 93
"18" "sunderland" "23" 18 "44445" "22:17" 1337 "VM40-44" 62.15 "M" 15 "PB stays at 00:19:33" 361
"19" "sunderland" "23" 19 "50617" "22:22" 1342 "VM60-64" 72.95 "M" 16 "New PB!" 401
"20" "sunderland" "23" 20 "43776" "23:08" 1388 "VM45-49" 61.74 "M" 17 "PB stays at 00:21:50" 84
"21" "sunderland" "23" 21 "66418" "23:31" 1411 "SM25-29" 54.85 "M" 18 "First Timer!" 2
"22" "sunderland" "23" 22 "52294" "23:54" 1434 "VM40-44" 58.86 "M" 19 "First Timer!" 22
"23" "sunderland" "23" 23 "48085" "24:00" 1440 "VW35-39" 62.29 "F" 4 "New PB!" 16
"24" "sunderland" "23" 24 "55944" "24:08" 1448 "SM30-34" 53.73 "M" 20 "New PB!" 27
"25" "sunderland" "23" 25 "62201" "24:16" 1456 "VM60-64" 66.07 "M" 21 "New PB!" 22
"26" "sunderland" "23" 26 "63804" "24:18" 1458 "VM40-44" 57 "M" 22 "New PB!" 2
"27" "sunderland" "23" 27 "56872" "24:46" 1486 "VM40-44" 55.52 "M" 23 "New PB!" 323
"28" "sunderland" "23" 28 "66847" "24:59" 1499 "VM35-39" 53.44 "M" 24 "First Timer!" 1
"29" "sunderland" "23" 29 "45227" "25:05" 1505 "VM60-64" 64.52 "M" 25 "PB stays at 00:24:11" 338
"30" "sunderland" "23" 30 "49849" "25:16" 1516 "VM60-64" 65.17 "M" 26 "PB stays at 00:25:06" 387
"31" "sunderland" "23" 31 "62560" "25:19" 1519 "JM10" 70.31 "M" 27 "PB stays at 00:24:48" 7
"32" "sunderland" "23" 32 "53765" "25:20" 1520 "VM45-49" 56.38 "M" 28 "PB stays at 00:23:28" 6
"33" "sunderland" "23" 33 "45445" "25:31" 1531 "VW45-49" 64.73 "F" 5 "PB stays at 00:25:01" 176
"34" "sunderland" "23" 34 "66360" "25:44" 1544 "SM30-34" 50.52 "M" 29 "First Timer!" 1
"35" "sunderland" "23" 35 "51405" "25:51" 1551 "VW40-44" 61.19 "F" 6 "New PB!" 376
"36" "sunderland" "23" 36 "45317" "26:09" 1569 "VM70-74" 69.15 "M" 30 "PB stays at 00:24:59" 369
"37" "sunderland" "23" 37 "45296" "27:15" 1635 "VW35-39" 55.9 "F" 7 "PB stays at 00:24:56" 319
"38" "sunderland" "23" 38 "45743" "27:17" 1637 "SW30-34" 54.49 "F" 8 "PB stays at 00:26:17" 21
"39" "sunderland" "23" 39 "65111" "27:40" 1660 "VM40-44" 49.34 "M" 31 "PB stays at 00:24:40" 14
"40" "sunderland" "23" 40 "45373" "28:11" 1691 "SW25-29" 52.51 "F" 9 "New PB!" 4
"41" "sunderland" "23" 41 "60463" "28:58" 1738 "JM11-14" 48.96 "M" 32 "PB stays at 00:20:22" 217
"42" "sunderland" "23" 42 "59038" "28:59" 1739 "VM45-49" 49.68 "M" 33 "PB stays at 00:20:23" 289
"43" "sunderland" "23" 43 "45993" "29:57" 1797 "VM60-64" 54.98 "M" 34 "PB stays at 00:26:52" 83
"44" "sunderland" "23" 44 "66174" "29:58" 1798 "JW10" 58.57 "F" 10 "First Timer!" 2
"45" "sunderland" "23" 45 "64417" "29:58" 1798 "JW11-14" 54.34 "F" 11 "First Timer!" 1
"46" "sunderland" "23" 46 "44730" "30:06" 1806 "SW25-29" 49.17 "F" 12 "PB stays at 00:28:35" 188
"47" "sunderland" "23" 47 "44924" "31:32" 1892 "SW25-29" 46.93 "F" 13 "New PB!" 51
"48" "sunderland" "23" 48 "66238" "31:44" 1904 "JW11-14" 51.31 "F" 14 "First Timer!" 2
"49" "sunderland" "23" 49 "64694" "31:45" 1905 "VM40-44" 43.99 "M" 35 "New PB!" 45
"50" "sunderland" "23" 50 "66566" "31:49" 1909 "SW25-29" 46.52 "F" 15 "First Timer!" 1
"51" "sunderland" "23" 51 "64692" "32:36" 1956 "VW55-59" 56.85 "F" 16 "New PB!" 20
"52" "sunderland" "23" 52 "66650" "40:37" 2437 "JW11-14" 40.09 "F" 17 "First Timer!" 1
"53" "sunderland" "23" 53 "66236" "40:40" 2440 "VW40-44" 38.57 "F" 18 "First Timer!" 1
