"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "216" 1 "325947" "17:56" 1076 "SM25-29" 72.03 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "216" 2 "58834" "18:20" 1100 "VM35-39" 72.82 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "216" 3 "482770" "19:00" 1140 "JM11-14" 74.65 "M" 3 "New PB!" 25
"4" "sunderland" "216" 4 "144010" "19:16" 1156 "VM40-44" 73.01 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "216" 5 "179442" "19:35" 1175 "SM20-24" 65.87 "M" 5 "New PB!" 29
"6" "sunderland" "216" 6 "663982" "19:44" 1184 "SM25-29" 65.37 "M" 6 "New PB!" 12
"7" "sunderland" "216" 7 "292245" "19:45" 1185 "SM30-34" 65.49 "M" 7 "PB stays at 00:17:31" 116
"8" "sunderland" "216" 8 "487483" "19:46" 1186 "VM35-39" 66.69 "M" 8 "PB stays at 00:18:30" 147
"9" "sunderland" "216" 9 "235755" "19:53" 1193 "VM50-54" 76.03 "M" 9 "PB stays at 00:19:20" 38
"10" "sunderland" "216" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "216" 11 "557565" "20:13" 1213 "VM40-44" 69.08 "M" 11 "PB stays at 00:19:35" 254
"12" "sunderland" "216" 12 "123169" "20:17" 1217 "SM30-34" 64.34 "M" 12 "New PB!" 82
"13" "sunderland" "216" 13 "763902" "20:40" 1240 "VM40-44" 66.53 "M" 13 "New PB!" 6
"14" "sunderland" "216" 14 "110191" "20:42" 1242 "VM50-54" 71.26 "M" 14 "PB stays at 00:19:12" 340
"15" "sunderland" "216" 15 "173509" "20:48" 1248 "VM40-44" 67.15 "M" 15 "First Timer!" 339
"16" "sunderland" "216" 16 "139720" "20:52" 1252 "VM40-44" 66.93 "M" 16 "PB stays at 00:18:51" 360
"17" "sunderland" "216" 17 "626522" "20:57" 1257 "VM55-59" 75.26 "M" 17 "PB stays at 00:20:37" 155
"18" "sunderland" "216" 18 "175819" "21:16" 1276 "VM35-39" 63.71 "M" 18 "PB stays at 00:20:41" 318
"19" "sunderland" "216" 19 "484944" "21:20" 1280 "VM45-49" 66.48 "M" 19 "PB stays at 00:20:11" 152
"20" "sunderland" "216" 20 "70573" "21:26" 1286 "VM45-49" 66.17 "M" 20 "PB stays at 00:20:33" 352
"21" "sunderland" "216" 21 "75613" "21:31" 1291 "VM55-59" 73.28 "M" 21 "PB stays at 00:19:52" 126
"22" "sunderland" "216" 22 "70533" "21:36" 1296 "VM40-44" 64.66 "M" 22 "PB stays at 00:20:43" 111
"23" "sunderland" "216" 23 "527805" "21:39" 1299 "SM30-34" 59.89 "M" 23 "PB stays at 00:18:50" 126
"24" "sunderland" "216" 24 "530328" "21:45" 1305 "VM60-64" 73.72 "M" 24 "PB stays at 00:20:57" 40
"25" "sunderland" "216" 25 "578840" "21:47" 1307 "VM45-49" 65.11 "M" 25 "PB stays at 00:21:09" 197
"26" "sunderland" "216" 26 "244794" "21:57" 1317 "SM30-34" 59.23 "M" 26 "PB stays at 00:20:25" 59
"27" "sunderland" "216" 27 "157964" "22:01" 1321 "SM30-34" 59.05 "M" 27 "PB stays at 00:19:50" 88
"28" "sunderland" "216" 28 "551809" "22:10" 1330 "VM45-49" 64.44 "M" 28 "New PB!" 17
"29" "sunderland" "216" 29 "253010" "22:20" 1340 "VM45-49" 65.52 "M" 29 "PB stays at 00:21:23" 188
"30" "sunderland" "216" 30 "75141" "22:24" 1344 "JW15-17" 69.2 "F" 1 "PB stays at 00:19:38" 150
"31" "sunderland" "216" 31 "316635" "22:25" 1345 "VM45-49" 65.28 "M" 30 "PB stays at 00:20:48" 126
"32" "sunderland" "216" 32 "154054" "22:26" 1346 "VM40-44" 61.74 "M" 31 "PB stays at 00:19:59" 268
"33" "sunderland" "216" 33 "401950" "22:28" 1348 "JM11-14" 66.17 "M" 32 "PB stays at 00:19:59" 61
"34" "sunderland" "216" 34 "310300" "22:34" 1354 "VM45-49" 63.29 "M" 33 "PB stays at 00:19:14" 304
"35" "sunderland" "216" 35 "645796" "22:43" 1363 "VM35-39" 59.21 "M" 34 "PB stays at 00:21:57" 179
"36" "sunderland" "216" 36 "584920" "22:45" 1365 "JM11-14" 67.25 "M" 35 "New PB!" 68
"37" "sunderland" "216" 37 "571906" "22:46" 1366 "SM30-34" 57.61 "M" 36 "PB stays at 00:19:43" 65
"38" "sunderland" "216" 38 "481272" "22:47" 1367 "JW11-14" 68.98 "F" 2 "PB stays at 00:22:17" 46
"39" "sunderland" "216" 39 "113287" "22:48" 1368 "VM45-49" 62.21 "M" 37 "PB stays at 00:20:00" 69
"40" "sunderland" "216" 40 "479013" "22:52" 1372 "JM11-14" 65.01 "M" 38 "PB stays at 00:19:19" 27
"41" "sunderland" "216" 41 "38185" "22:53" 1373 "SW30-34" 64.75 "F" 3 "PB stays at 00:22:45" 93
"42" "sunderland" "216" 42 "93852" "23:03" 1383 "SM30-34" 56.25 "M" 39 "PB stays at 00:20:08" 172
"43" "sunderland" "216" 43 "416007" "23:09" 1389 "SM30-34" 56.37 "M" 40 "New PB!" 5
"44" "sunderland" "216" 44 "331447" "23:21" 1401 "SM25-29" 55.32 "M" 41 "PB stays at 00:21:05" 202
"45" "sunderland" "216" 45 "47005" "23:29" 1409 "VM60-64" 68.28 "M" 42 "PB stays at 00:20:58" 298
"46" "sunderland" "216" 46 "124303" "23:31" 1411 "VM50-54" 62.72 "M" 43 "PB stays at 00:22:14" 233
"47" "sunderland" "216" 47 "50617" "23:33" 1413 "VM65-69" 71.9 "M" 44 "PB stays at 00:21:43" 402
"48" "sunderland" "216" 48 "162473" "23:38" 1418 "VM35-39" 56.49 "M" 45 "PB stays at 00:20:27" 151
"49" "sunderland" "216" 49 "72298" "23:44" 1424 "SW30-34" 62.64 "F" 4 "PB stays at 00:22:21" 77
"50" "sunderland" "216" 50 "57006" "23:45" 1425 "SM30-34" 55.23 "M" 46 "PB stays at 00:19:43" 82
"51" "sunderland" "216" 51 "599375" "23:48" 1428 "VM40-44" 59.1 "M" 47 "New PB!" 91
"52" "sunderland" "216" 52 "98127" "23:55" 1435 "VM40-44" 58.82 "M" 48 "PB stays at 00:20:24" 299
"53" "sunderland" "216" 53 "321282" "24:15" 1455 "VM65-69" 69.83 "M" 49 "PB stays at 00:23:24" 241
"54" "sunderland" "216" 54 "791479" "24:18" 1458 "SM25-29" 53.16 "M" 50 "PB stays at 00:22:59" 19
"55" "sunderland" "216" 55 "174985" "24:24" 1464 "SM30-34" 53.01 "M" 51 "First Timer!" 5
"56" "sunderland" "216" 56 "156425" "24:25" 1465 "SM25-29" 52.83 "M" 52 "PB stays at 00:21:37" 78
"57" "sunderland" "216" 57 "118362" "24:31" 1471 "VM50-54" 61.11 "M" 53 "PB stays at 00:19:58" 270
"58" "sunderland" "216" 58 "182297" "24:36" 1476 "VM50-54" 59.96 "M" 54 "PB stays at 00:23:33" 227
"59" "sunderland" "216" 59 "660169" "24:50" 1490 "SM30-34" 52.55 "M" 55 "PB stays at 00:21:19" 46
"60" "sunderland" "216" 60 "119774" "25:11" 1511 "SM18-19" 52.35 "M" 56 "PB stays at 00:23:35" 12
"61" "sunderland" "216" 61 "153518" "25:32" 1532 "JM15-17" 52.87 "M" 57 "PB stays at 00:21:30" 87
"62" "sunderland" "216" 62 "829112" "25:34" 1534 "SM25-29" 50.46 "M" 58 "First Timer!" 13
"63" "sunderland" "216" 63 "337667" "25:41" 1541 "SM25-29" 50.23 "M" 59 "First Timer!" 12
"64" "sunderland" "216" 64 "348156" "25:43" 1543 "VW35-39" 58.52 "F" 5 "PB stays at 00:24:08" 44
"65" "sunderland" "216" 65 "348150" "25:44" 1544 "VM35-39" 51.88 "M" 60 "PB stays at 00:23:12" 46
"66" "sunderland" "216" 66 "271595" "25:48" 1548 "SM30-34" 50.13 "M" 61 "New PB!" 25
"67" "sunderland" "216" 67 "208696" "25:51" 1551 "VM40-44" 53.19 "M" 62 "PB stays at 00:23:56" 92
"68" "sunderland" "216" 68 "155935" "25:53" 1553 "SM30-34" 50.1 "M" 63 "PB stays at 00:20:40" 61
"69" "sunderland" "216" 69 "63053" "25:54" 1554 "JM11-14" 54.76 "M" 64 "PB stays at 00:18:05" 167
"70" "sunderland" "216" 70 "815561" "25:57" 1557 "SM20-24" 49.71 "M" 65 "First Timer!" 5
"71" "sunderland" "216" 71 "284642" "25:58" 1558 "VM65-69" 65.79 "M" 66 "PB stays at 00:24:43" 300
"72" "sunderland" "216" 72 "245585" "25:59" 1559 "VM50-54" 57.67 "M" 67 "PB stays at 00:20:57" 145
"73" "sunderland" "216" 73 "387922" "26:00" 1560 "VM60-64" 62.24 "M" 68 "PB stays at 00:25:41" 38
"74" "sunderland" "216" 74 "799418" "26:00" 1560 "VM45-49" 54.55 "M" 69 "PB stays at 00:24:30" 8
"75" "sunderland" "216" 75 "153943" "26:04" 1564 "VM45-49" 55.69 "M" 70 "PB stays at 00:24:57" 71
"76" "sunderland" "216" 76 "549259" "26:08" 1568 "SM30-34" 49.74 "M" 71 "PB stays at 00:22:51" 6
"77" "sunderland" "216" 77 "320120" "26:09" 1569 "VM35-39" 51.05 "M" 72 "PB stays at 00:24:23" 32
"78" "sunderland" "216" 78 "351099" "26:10" 1570 "VM45-49" 54.2 "M" 73 "PB stays at 00:20:32" 258
"79" "sunderland" "216" 79 "706004" "26:15" 1575 "VM35-39" 50.22 "M" 74 "PB stays at 00:24:17" 4
"80" "sunderland" "216" 80 "203332" "26:37" 1597 "VM55-59" 59.74 "M" 75 "PB stays at 00:26:05" 315
"81" "sunderland" "216" 81 "215306" "26:39" 1599 "VM50-54" 56.72 "M" 76 "PB stays at 00:24:43" 65
"82" "sunderland" "216" 82 "310302" "26:52" 1612 "VM65-69" 64.21 "M" 77 "PB stays at 00:26:13" 331
"83" "sunderland" "216" 83 "543137" "26:56" 1616 "SW30-34" 55.07 "F" 6 "First Timer!" 193
"84" "sunderland" "216" 84 "48027" "27:05" 1625 "SW30-34" 55.02 "F" 7 "New PB!" 8
"85" "sunderland" "216" 85 NA NA NA NA NA NA NA NA NA
"86" "sunderland" "216" 86 "433500" "27:12" 1632 "SM30-34" 47.79 "M" 79 "PB stays at 00:24:47" 56
"87" "sunderland" "216" 87 "662163" "27:13" 1633 "JW11-14" 58.67 "F" 8 "PB stays at 00:23:03" 32
"88" "sunderland" "216" 88 "807782" "27:15" 1635 "VW35-39" 55.23 "F" 9 "First Timer!" 1
"89" "sunderland" "216" 89 "416004" "27:17" 1637 "VM35-39" 49.3 "M" 80 "PB stays at 00:25:16" 18
"90" "sunderland" "216" 90 "666171" "27:28" 1648 "SW25-29" 53.88 "F" 10 "PB stays at 00:23:26" 132
"91" "sunderland" "216" 91 "413828" "27:38" 1658 "SW30-34" 53.92 "F" 11 "New PB!" 4
"92" "sunderland" "216" 92 "438705" "27:40" 1660 "SM30-34" 47.41 "M" 81 "PB stays at 00:25:40" 27
"93" "sunderland" "216" 93 "225676" "27:41" 1661 "VW50-54" 61.29 "F" 12 "PB stays at 00:24:02" 279
"94" "sunderland" "216" 94 "168341" "27:49" 1669 "VM55-59" 56.68 "M" 82 "PB stays at 00:25:48" 337
"95" "sunderland" "216" 95 "60463" "27:50" 1670 "SM18-19" 47.9 "M" 83 "PB stays at 00:20:22" 217
