"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "415" 1 "57709" "17:18" 1038 "SM30-34" 75.14 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "415" 2 "821139" "17:24" 1044 "SM30-34" 75 "M" 2 "First Timer!" 54
"3" "sunderland" "415" 3 "46662" "18:34" 1114 "VM50-54" 80.7 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "415" 4 "1930018" "20:20" 1220 "VM50-54" 74.34 "M" 4 "PB stays at 00:19:52" 93
"5" "sunderland" "415" 5 "557565" "21:10" 1270 "VM45-49" 68.03 "M" 5 "PB stays at 00:19:35" 254
"6" "sunderland" "415" 6 "1511999" "21:29" 1289 "VM50-54" 68.66 "M" 6 "First Timer!" 58
"7" "sunderland" "415" 7 "1453999" "21:30" 1290 "VM45-49" 66.98 "M" 7 "PB stays at 00:20:46" 53
"8" "sunderland" "415" 8 "659859" "21:41" 1301 "VM60-64" 74.63 "M" 8 "PB stays at 00:19:51" 64
"9" "sunderland" "415" 9 "44445" "21:42" 1302 "VM50-54" 67.97 "M" 9 "PB stays at 00:19:33" 361
"10" "sunderland" "415" 10 "330592" "21:57" 1317 "VM50-54" 68.87 "M" 10 "PB stays at 00:21:18" 226
"11" "sunderland" "415" 11 "2015772" "21:59" 1319 "VM50-54" 68.16 "M" 11 "PB stays at 00:21:09" 69
"12" "sunderland" "415" 12 "307354" "22:01" 1321 "VM40-44" 63.89 "M" 12 "PB stays at 00:19:46" 175
"13" "sunderland" "415" 13 "1893986" "22:18" 1338 "SM30-34" 58 "M" 13 "PB stays at 00:21:48" 41
"14" "sunderland" "415" 14 "2613701" "22:32" 1352 "VM55-59" 69.38 "M" 14 "PB stays at 00:21:35" 114
"15" "sunderland" "415" 15 "226003" "22:45" 1365 "VM45-49" 63.3 "M" 15 "New PB!" 59
"16" "sunderland" "415" 16 "253010" "22:49" 1369 "VM50-54" 66.25 "M" 16 "PB stays at 00:21:23" 188
"17" "sunderland" "415" 17 "1149114" "22:50" 1370 "VM50-54" 66.72 "M" 17 "PB stays at 00:21:56" 211
"18" "sunderland" "415" 18 "351093" "23:17" 1397 "VM45-49" 60.92 "M" 18 "PB stays at 00:20:24" 246
"19" "sunderland" "415" 19 "154054" "23:25" 1405 "VM45-49" 61 "M" 19 "PB stays at 00:19:59" 268
"20" "sunderland" "415" 20 "316635" "23:30" 1410 "VM50-54" 64.33 "M" 20 "PB stays at 00:20:48" 126
"21" "sunderland" "415" 21 "455587" "23:34" 1414 "VM35-39" 55.94 "M" 21 "First Timer!" 116
"22" "sunderland" "415" 22 "2548724" "23:41" 1421 "VM50-54" 62.28 "M" 22 "PB stays at 00:22:37" 82
"23" "sunderland" "415" 23 "292781" "23:42" 1422 "VM50-54" 63.78 "M" 23 "PB stays at 00:18:56" 111
"24" "sunderland" "415" 24 "945700" "23:44" 1424 "VM50-54" 63.13 "M" 24 "PB stays at 00:23:31" 102
"25" "sunderland" "415" 25 "3511639" "23:53" 1433 "SM30-34" 54.15 "M" 25 "PB stays at 00:22:30" 40
"26" "sunderland" "415" 26 "3300277" "23:55" 1435 "VM40-44" 57.49 "M" 26 "PB stays at 00:23:15" 36
"27" "sunderland" "415" 27 "3112068" "24:03" 1443 "VW40-44" 63.62 "F" 1 "New PB!" 14
"28" "sunderland" "415" 28 "3308304" "24:18" 1458 "VM40-44" 56.17 "M" 27 "New PB!" 35
"29" "sunderland" "415" 29 "70573" "25:04" 1504 "VM45-49" 58.38 "M" 28 "PB stays at 00:20:33" 352
"30" "sunderland" "415" 30 "56872" "25:05" 1505 "VM45-49" 58.34 "M" 29 "PB stays at 00:19:44" 323
"31" "sunderland" "415" 31 "83327" "25:06" 1506 "VM50-54" 60.23 "M" 30 "PB stays at 00:23:19" 365
"32" "sunderland" "415" 32 "1967631" "25:09" 1509 "VM40-44" 54.67 "M" 31 "New PB!" 81
"33" "sunderland" "415" 33 "3327832" "25:14" 1514 "VM40-44" 55.75 "M" 32 "PB stays at 00:22:33" 22
"34" "sunderland" "415" 34 "118362" "25:26" 1526 "VM55-59" 60.94 "M" 33 "PB stays at 00:19:58" 270
"35" "sunderland" "415" 35 "1711311" "25:45" 1545 "VM45-49" 55.08 "M" 34 "PB stays at 00:23:35" 106
"36" "sunderland" "415" 36 "124303" "25:53" 1553 "VM50-54" 58.4 "M" 35 "PB stays at 00:22:14" 233
"37" "sunderland" "415" 37 "152878" "25:57" 1557 "VM50-54" 58.25 "M" 36 "PB stays at 00:22:22" 127
"38" "sunderland" "415" 38 "423114" "26:07" 1567 "VM50-54" 56.48 "M" 37 "New PB!" 87
"39" "sunderland" "415" 39 "1030288" "26:18" 1578 "VM60-64" 60.96 "M" 38 "PB stays at 00:25:52" 96
"40" "sunderland" "415" 40 "115030" "26:23" 1583 "VM70-74" 68.54 "M" 39 "PB stays at 00:23:54" 317
"41" "sunderland" "415" 41 "593760" "26:28" 1588 "VM60-64" 61.15 "M" 40 "PB stays at 00:24:39" 75
"42" "sunderland" "415" 42 "252188" "26:38" 1598 "VW40-44" 59.07 "F" 2 "PB stays at 00:23:45" 109
"43" "sunderland" "415" 43 "1107392" "26:41" 1601 "VW45-49" 60.09 "F" 3 "PB stays at 00:24:59" 192
"44" "sunderland" "415" 44 "111823" "26:46" 1606 "VM60-64" 60.96 "M" 41 "PB stays at 00:20:50" 90
"45" "sunderland" "415" 45 "31477" "26:55" 1615 "VM65-69" 62.29 "M" 42 "PB stays at 00:22:47" 201
"46" "sunderland" "415" 46 "3363115" "27:00" 1620 "VM50-54" 55.99 "M" 43 "PB stays at 00:26:06" 33
"47" "sunderland" "415" 47 "50617" "27:20" 1640 "VM65-69" 63.78 "M" 44 "PB stays at 00:21:43" 402
"48" "sunderland" "415" 48 "2272696" "27:26" 1646 "VM55-59" 56.01 "M" 45 "PB stays at 00:23:28" 76
"49" "sunderland" "415" 49 "3326460" "27:28" 1648 "VW40-44" 56.43 "F" 4 "New PB!" 23
"50" "sunderland" "415" 50 "1597304" "27:41" 1661 "VM45-49" 52.86 "M" 46 "PB stays at 00:22:23" 120
