"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "sunderland" "86" 52 "94488" "25:04" 1504 "VM50-54" 60.31 "M" 47 "New PB!" 72
"53" "sunderland" "86" 53 "167285" "25:06" 1506 "VM45-49" 56.51 "M" 48 "First Timer!" 11
"54" "sunderland" "86" 54 "138026" "25:14" 1514 "VM45-49" 57.99 "M" 49 "PB stays at 00:21:49" 97
"55" "sunderland" "86" 55 "127029" "25:23" 1523 "SM25-29" 50.89 "M" 50 "PB stays at 00:24:04" 15
"56" "sunderland" "86" 56 "68215" "25:29" 1529 "SM30-34" 51.47 "M" 51 "PB stays at 00:23:47" 217
"57" "sunderland" "86" 57 "45227" "25:33" 1533 "VM60-64" 63.86 "M" 52 "PB stays at 00:24:11" 338
"58" "sunderland" "86" 58 "44892" "25:34" 1534 "VM45-49" 55.48 "M" 53 "PB stays at 00:21:47" 33
"59" "sunderland" "86" 59 "166665" "25:49" 1549 "VW35-39" 57.91 "F" 6 "First Timer!" 79
"60" "sunderland" "86" 60 "165074" "26:02" 1562 "VW40-44" 60.24 "F" 7 "First Timer!" 199
"61" "sunderland" "86" 61 "99497" "26:03" 1563 "VM40-44" 52.78 "M" 54 "PB stays at 00:24:06" 29
"62" "sunderland" "86" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "86" 63 "153518" "26:27" 1587 "JM11-14" 53.62 "M" 56 "PB stays at 00:21:30" 86
"64" "sunderland" "86" 64 "45317" "26:37" 1597 "VM70-74" 68.94 "M" 57 "PB stays at 00:24:59" 369
"65" "sunderland" "86" 65 "98608" "26:54" 1614 "JM10" 60.78 "M" 58 "PB stays at 00:23:24" 172
"66" "sunderland" "86" 66 "60463" "27:13" 1633 "JM15-17" 51.13 "M" 59 "PB stays at 00:20:22" 217
"67" "sunderland" "86" 67 "118225" "27:27" 1647 "VM60-64" 60.53 "M" 60 "PB stays at 00:26:12" 100
"68" "sunderland" "86" 68 "83327" "27:34" 1654 "VM45-49" 51.81 "M" 61 "PB stays at 00:23:19" 365
"69" "sunderland" "86" 69 "153547" "27:36" 1656 "SW25-29" 53.62 "F" 8 "New PB!" 122
"70" "sunderland" "86" 70 "75259" "28:16" 1696 "JM11-14" 52.59 "M" 62 "PB stays at 00:22:09" 27
"71" "sunderland" "86" 71 "83326" "28:19" 1699 "VW40-44" 55.39 "F" 9 "PB stays at 00:25:41" 376
"72" "sunderland" "86" 72 "45993" "28:21" 1701 "VM65-69" 59.14 "M" 63 "PB stays at 00:26:52" 83
"73" "sunderland" "86" 73 "99758" "28:28" 1708 "VW40-44" 53.86 "F" 10 "New PB!" 280
"74" "sunderland" "86" 74 "123174" "28:34" 1714 "SW25-29" 51.81 "F" 11 "New PB!" 53
"75" "sunderland" "86" 75 "153943" "28:55" 1735 "VM45-49" 49.39 "M" 64 "New PB!" 71
"76" "sunderland" "86" 76 "83916" "29:09" 1749 "JM10" 64.15 "M" 65 "New PB!" 20
"77" "sunderland" "86" 77 "163816" "29:22" 1762 "VM45-49" 49.04 "M" 66 "First Timer!" 24
"78" "sunderland" "86" 78 "165478" "29:23" 1763 "VW40-44" 52.18 "F" 12 "First Timer!" 7
"79" "sunderland" "86" 79 "62453" "29:45" 1785 "JM15-17" 46.05 "M" 67 "First Timer!" 1
"80" "sunderland" "86" 80 "92258" "30:17" 1817 "VW50-54" 58.06 "F" 13 "New PB!" 38
"81" "sunderland" "86" 81 "164835" "30:24" 1824 "JM10" 58.55 "M" 68 "First Timer!" 4
"82" "sunderland" "86" 82 "111285" "31:12" 1872 "SW30-34" 47.76 "F" 14 "PB stays at 00:24:16" 55
"83" "sunderland" "86" 83 "157800" "31:14" 1874 "SW25-29" 47.39 "F" 15 "New PB!" 53
"84" "sunderland" "86" 84 "96149" "32:18" 1938 "VM35-39" 41.95 "M" 69 "New PB!" 71
"85" "sunderland" "86" 85 "131019" "33:37" 2017 "SW25-29" 44.03 "F" 16 "PB stays at 00:23:38" 33
