"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "294" 1 "277370" "18:30" 1110 "SM25-29" 69.82 "M" 1 "New PB!" 59
"2" "sunderland" "294" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "294" 3 "1779487" "19:26" 1166 "VM35-39" 69.21 "M" 3 "First Timer!" 64
"4" "sunderland" "294" 4 "28032" "19:32" 1172 "SW30-34" 75.85 "F" 1 "PB stays at 00:18:39" 116
"5" "sunderland" "294" 5 "1488654" "19:51" 1191 "VM35-39" 66.41 "M" 4 "PB stays at 00:18:14" 151
"6" "sunderland" "294" 6 "1389414" "20:07" 1207 "SM18-19" 65.53 "M" 5 "New PB!" 41
"7" "sunderland" "294" 7 "1629215" "20:09" 1209 "VM40-44" 69.31 "M" 6 "New PB!" 55
"8" "sunderland" "294" 8 "557565" "20:18" 1218 "VM40-44" 69.29 "M" 7 "PB stays at 00:19:35" 254
"9" "sunderland" "294" 9 "307354" "20:38" 1238 "VM40-44" 67.12 "M" 8 "PB stays at 00:19:46" 175
"10" "sunderland" "294" 10 "310300" "20:51" 1251 "VM45-49" 69.06 "M" 9 "PB stays at 00:19:14" 304
"11" "sunderland" "294" 11 "461370" "20:56" 1256 "VM50-54" 72.77 "M" 10 "PB stays at 00:20:20" 129
"12" "sunderland" "294" 12 "162473" "21:02" 1262 "VM35-39" 63.95 "M" 11 "New PB!" 151
"13" "sunderland" "294" 13 "1329198" "21:05" 1265 "SM30-34" 61.9 "M" 12 "First Timer!" 24
"14" "sunderland" "294" 14 "1422835" "21:27" 1287 "SM30-34" 60.61 "M" 13 "New PB!" 51
"15" "sunderland" "294" 15 "118362" "21:42" 1302 "VM50-54" 70.2 "M" 14 "PB stays at 00:19:58" 270
"16" "sunderland" "294" 16 "308741" "21:50" 1310 "SM30-34" 59.54 "M" 15 "New PB!" 28
"17" "sunderland" "294" 17 "626522" "21:53" 1313 "VM55-59" 72.66 "M" 16 "PB stays at 00:20:37" 155
"18" "sunderland" "294" 18 "75613" "22:00" 1320 "VM60-64" 72.88 "M" 17 "PB stays at 00:19:52" 126
"19" "sunderland" "294" 19 "1204635" "22:07" 1327 "VM40-44" 63.15 "M" 18 "PB stays at 00:21:43" 24
"20" "sunderland" "294" 20 "660169" "22:20" 1340 "SM30-34" 58.73 "M" 19 "New PB!" 46
"21" "sunderland" "294" 21 "1132339" "22:43" 1363 "JW11-14" 69.19 "F" 2 "PB stays at 00:22:33" 7
"22" "sunderland" "294" 22 "1540562" "22:48" 1368 "SW25-29" 64.91 "F" 3 "New PB!" 39
"23" "sunderland" "294" 23 "817909" "22:50" 1370 "VM50-54" 65.62 "M" 20 "New PB!" 70
"24" "sunderland" "294" 24 "1461184" "22:56" 1376 "SM30-34" 56.69 "M" 21 "New PB!" 103
"25" "sunderland" "294" 25 "179441" "22:59" 1379 "VM50-54" 64.68 "M" 22 "PB stays at 00:19:16" 108
"26" "sunderland" "294" 26 "1714281" "23:07" 1387 "VW35-39" 64.89 "F" 4 "New PB!" 12
"27" "sunderland" "294" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "294" 28 "182540" "23:23" 1403 "VM65-69" 73.77 "M" 24 "PB stays at 00:22:50" 143
"29" "sunderland" "294" 29 "1579376" "23:30" 1410 "SW30-34" 63.4 "F" 5 "First Timer!" 62
"30" "sunderland" "294" 30 "474308" "23:48" 1428 "SM30-34" 54.62 "M" 25 "New PB!" 3
"31" "sunderland" "294" 31 "132157" "24:01" 1441 "VM55-59" 63.98 "M" 26 "PB stays at 00:22:24" 346
"32" "sunderland" "294" 32 "51299" "24:09" 1449 "VM55-59" 64.18 "M" 27 "PB stays at 00:21:31" 45
"33" "sunderland" "294" 33 "321282" "24:15" 1455 "VM65-69" 71.13 "M" 28 "PB stays at 00:23:24" 241
"34" "sunderland" "294" 34 "128073" "24:20" 1460 "SM18-19" 54.18 "M" 29 "PB stays at 00:23:07" 62
"35" "sunderland" "294" 35 "50617" "24:27" 1467 "VM65-69" 69.87 "M" 30 "PB stays at 00:21:43" 402
"36" "sunderland" "294" 36 "1060046" "24:31" 1471 "VM40-44" 56.49 "M" 31 "PB stays at 00:23:18" 248
"37" "sunderland" "294" 37 "83327" "24:31" 1471 "VM50-54" 60.16 "M" 32 "PB stays at 00:23:19" 365
"38" "sunderland" "294" 38 "580003" "24:34" 1474 "VM60-64" 67.64 "M" 33 "First Timer!" 196
"39" "sunderland" "294" 39 "319869" "24:35" 1475 "VW45-49" 64.61 "F" 6 "PB stays at 00:24:32" 285
"40" "sunderland" "294" 40 "70573" "24:36" 1476 "VM45-49" 58.54 "M" 34 "PB stays at 00:20:33" 352
"41" "sunderland" "294" 41 "1091112" "24:45" 1485 "VM50-54" 61.08 "M" 35 "PB stays at 00:23:34" 128
"42" "sunderland" "294" 42 "1578607" "24:50" 1490 "VM40-44" 56.24 "M" 36 "PB stays at 00:23:32" 70
"43" "sunderland" "294" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "294" 44 "666171" "24:54" 1494 "SW30-34" 59.44 "F" 7 "PB stays at 00:23:26" 132
"45" "sunderland" "294" 45 "1139090" "24:56" 1496 "VW35-39" 60.96 "F" 8 "PB stays at 00:23:44" 202
"46" "sunderland" "294" 46 "300591" "25:00" 1500 "VM60-64" 64.13 "M" 38 "First Timer!" 87
"47" "sunderland" "294" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "294" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "294" 49 "154054" "25:22" 1522 "VM40-44" 55.45 "M" 41 "PB stays at 00:19:59" 268
"50" "sunderland" "294" 50 "221943" "25:33" 1533 "VM45-49" 57.27 "M" 42 "PB stays at 00:22:51" 153
"51" "sunderland" "294" 51 "290596" "25:44" 1544 "VM60-64" 62.31 "M" 43 "PB stays at 00:20:27" 45
"52" "sunderland" "294" 52 "593760" "25:58" 1558 "VM55-59" 61.23 "M" 44 "New PB!" 75
"53" "sunderland" "294" 53 "1538466" "25:59" 1559 "JM15-17" 53.56 "M" 45 "PB stays at 00:19:48" 60
"54" "sunderland" "294" 54 NA NA NA NA NA NA NA NA NA
