"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "126" 1 "208586" "17:03" 1023 "SM25-29" 75.66 "M" 1 "New PB!" 15
"2" "sunderland" "126" 2 "46662" "18:00" 1080 "VM45-49" 79.35 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "126" 3 "146728" "18:04" 1084 "SM30-34" 72.23 "M" 3 "PB stays at 00:16:47" 67
"4" "sunderland" "126" 4 "266970" "18:52" 1132 "SM18-19" 69.88 "M" 4 "New PB!" 12
"5" "sunderland" "126" 5 "58834" "19:04" 1144 "VM35-39" 69.14 "M" 5 "New PB!" 220
"6" "sunderland" "126" 6 "61209" "19:35" 1175 "VM50-54" 77.19 "M" 6 "New PB!" 14
"7" "sunderland" "126" 7 "132415" "19:44" 1184 "VM45-49" 72.38 "M" 7 "PB stays at 00:19:02" 128
"8" "sunderland" "126" 8 "149157" "19:50" 1190 "SM30-34" 65.21 "M" 8 "PB stays at 00:18:21" 37
"9" "sunderland" "126" 9 "45844" "20:00" 1200 "SM25-29" 64.5 "M" 9 "PB stays at 00:17:35" 4
"10" "sunderland" "126" 10 "144010" "20:02" 1202 "VM40-44" 69.13 "M" 10 "PB stays at 00:18:11" 315
"11" "sunderland" "126" 11 "51373" "20:07" 1207 "VM60-64" 79.7 "M" 11 "PB stays at 00:19:29" 237
"12" "sunderland" "126" 12 "161565" "20:08" 1208 "VM50-54" 75.08 "M" 12 "First Timer!" 211
"13" "sunderland" "126" 13 "140859" "20:13" 1213 "JM15-17" 68.84 "M" 13 "PB stays at 00:20:04" 25
"14" "sunderland" "126" 14 "86742" "20:20" 1220 "VM40-44" 68.69 "M" 14 "PB stays at 00:19:58" 36
"15" "sunderland" "126" 15 "154054" "20:30" 1230 "VM40-44" 66.59 "M" 15 "PB stays at 00:19:59" 268
"16" "sunderland" "126" 16 "72121" "20:37" 1237 "VM50-54" 72.11 "M" 16 "PB stays at 00:20:01" 143
"17" "sunderland" "126" 17 "231549" "20:49" 1249 "SM25-29" 61.97 "M" 17 "New PB!" 8
"18" "sunderland" "126" 18 "189733" "20:58" 1258 "VM35-39" 64.63 "M" 18 "PB stays at 00:19:51" 32
"19" "sunderland" "126" 19 "272205" "21:03" 1263 "JM15-17" 66.11 "M" 19 "First Timer!" 39
"20" "sunderland" "126" 20 "44985" "21:15" 1275 "VM40-44" 65.18 "M" 20 "PB stays at 00:19:51" 198
