"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "204" 1 "325947" "17:57" 1077 "SM25-29" 71.87 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "204" 2 "58834" "18:18" 1098 "VM35-39" 72.95 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "204" 3 "292245" "18:57" 1137 "SM30-34" 68.25 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "204" 4 "482770" "19:13" 1153 "JM11-14" 73.81 "M" 4 "PB stays at 00:17:13" 25
"5" "sunderland" "204" 5 "46331" "19:49" 1189 "SM25-29" 65.18 "M" 5 "New PB!" 29
"6" "sunderland" "204" 6 "663982" "19:51" 1191 "SM25-29" 64.99 "M" 6 "New PB!" 12
"7" "sunderland" "204" 7 "487483" "20:05" 1205 "VM35-39" 65.64 "M" 7 "PB stays at 00:18:30" 147
"8" "sunderland" "204" 8 "302194" "20:05" 1205 "VM35-39" 66.97 "M" 8 "New PB!" 185
"9" "sunderland" "204" 9 "110191" "20:10" 1210 "VM45-49" 72.56 "M" 9 "PB stays at 00:19:12" 340
"10" "sunderland" "204" 10 "557565" "20:27" 1227 "VM40-44" 68.3 "M" 10 "New PB!" 254
"11" "sunderland" "204" 11 "139720" "20:32" 1232 "VM40-44" 68.02 "M" 11 "PB stays at 00:18:51" 360
"12" "sunderland" "204" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "204" 13 "461573" "20:49" 1249 "JM15-17" 65.81 "M" 13 "PB stays at 00:20:34" 12
"14" "sunderland" "204" 14 "58346" "20:53" 1253 "VM35-39" 64.88 "M" 14 "PB stays at 00:19:41" 156
"15" "sunderland" "204" 15 "484944" "21:03" 1263 "VM45-49" 67.38 "M" 15 "PB stays at 00:20:11" 152
"16" "sunderland" "204" 16 NA NA NA NA NA NA NA NA NA
