"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "447" 1 "2486964" "18:28" 1108 "SM25-29" 69.86 "M" 1 "PB stays at 00:18:03" 68
"2" "sunderland" "447" 2 "308154" "18:37" 1117 "VM40-44" 75.56 "M" 2 "PB stays at 00:17:57" 166
"3" "sunderland" "447" 3 "3006493" "18:38" 1118 "JM15-17" 72.45 "M" 3 "PB stays at 00:17:19" 22
"4" "sunderland" "447" 4 "58834" "18:46" 1126 "VM40-44" 73.8 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "447" 5 "46662" "19:04" 1144 "VM50-54" 79.28 "M" 5 "PB stays at 00:16:42" 126
"6" "sunderland" "447" 6 "328487" "19:18" 1158 "VM40-44" 71.76 "M" 6 "PB stays at 00:17:58" 57
"7" "sunderland" "447" 7 "1981236" "19:23" 1163 "VM45-49" 75.49 "M" 7 "PB stays at 00:18:57" 36
"8" "sunderland" "447" 8 "1966708" "19:40" 1180 "VM35-39" 67.88 "M" 8 "PB stays at 00:18:24" 111
"9" "sunderland" "447" 9 "63053" "19:45" 1185 "SM18-19" 66.75 "M" 9 "PB stays at 00:18:05" 167
"10" "sunderland" "447" 10 "4747827" "20:13" 1213 "JW11-14" 77.74 "F" 1 "PB stays at 00:19:55" 6
"11" "sunderland" "447" 11 "4319596" "20:24" 1224 "SM25-29" 63.32 "M" 10 "PB stays at 00:19:58" 18
"12" "sunderland" "447" 12 "411284" "20:27" 1227 "SM25-29" 63.16 "M" 11 "New PB!" 14
"13" "sunderland" "447" 13 "310300" "20:28" 1228 "VM50-54" 72.07 "M" 12 "PB stays at 00:19:14" 304
"14" "sunderland" "447" 14 "60463" "20:29" 1229 "SM20-24" 62.98 "M" 13 "PB stays at 00:20:22" 217
"15" "sunderland" "447" 15 "1930018" "20:37" 1237 "VM50-54" 73.89 "M" 14 "PB stays at 00:19:52" 93
"16" "sunderland" "447" 16 "1042680" "21:12" 1272 "SM30-34" 61.56 "M" 15 "PB stays at 00:20:37" 173
"17" "sunderland" "447" 17 "44445" "21:25" 1285 "VM50-54" 68.87 "M" 16 "PB stays at 00:19:33" 361
"18" "sunderland" "447" 18 "292245" "21:26" 1286 "VM35-39" 61.51 "M" 17 "PB stays at 00:17:31" 116
"19" "sunderland" "447" 19 "207309" "21:36" 1296 "SM25-29" 59.72 "M" 18 "New PB!" 27
"20" "sunderland" "447" 20 "3479118" "21:42" 1302 "SM30-34" 59.75 "M" 19 "New PB!" 18
"21" "sunderland" "447" 21 "162473" "21:49" 1309 "VM40-44" 63.03 "M" 20 "PB stays at 00:20:27" 151
"22" "sunderland" "447" 22 "130162" "21:55" 1315 "SM25-29" 58.86 "M" 21 "PB stays at 00:19:18" 154
"23" "sunderland" "447" 23 "330592" "21:59" 1319 "VM50-54" 69.29 "M" 22 "PB stays at 00:21:18" 226
"24" "sunderland" "447" 24 "1149114" "22:07" 1327 "VM55-59" 69.48 "M" 23 "PB stays at 00:21:56" 211
"25" "sunderland" "447" 25 "59038" "22:10" 1330 "VM55-59" 69.92 "M" 24 "PB stays at 00:20:23" 289
"26" "sunderland" "447" 26 "144010" "22:28" 1348 "VM45-49" 65.13 "M" 25 "PB stays at 00:18:11" 315
"27" "sunderland" "447" 27 "557565" "22:33" 1353 "VM45-49" 64.38 "M" 26 "PB stays at 00:19:35" 254
"28" "sunderland" "447" 28 "292781" "22:35" 1355 "VM50-54" 67.45 "M" 27 "PB stays at 00:18:56" 111
"29" "sunderland" "447" 29 "292467" "22:39" 1359 "VM35-39" 59.82 "M" 28 "New PB!" 62
"30" "sunderland" "447" 30 "2613701" "22:54" 1374 "VM55-59" 68.85 "M" 29 "PB stays at 00:21:35" 114
"31" "sunderland" "447" 31 "871910" "23:12" 1392 "SW25-29" 63.79 "F" 2 "First Timer!" 21
"32" "sunderland" "447" 32 "98127" "23:29" 1409 "VM45-49" 61.82 "M" 30 "PB stays at 00:20:24" 299
"33" "sunderland" "447" 33 "124303" "23:38" 1418 "VM50-54" 64.46 "M" 31 "PB stays at 00:22:14" 233
"34" "sunderland" "447" 34 "3078308" "23:42" 1422 "VM55-59" 65.96 "M" 32 "PB stays at 00:22:24" 39
"35" "sunderland" "447" 35 "758685" "23:45" 1425 "JW15-17" 65.26 "F" 3 "PB stays at 00:22:14" 86
"36" "sunderland" "447" 36 "578840" "23:46" 1426 "VM50-54" 62.06 "M" 33 "PB stays at 00:21:09" 197
"37" "sunderland" "447" 37 "140279" "23:48" 1428 "VM55-59" 65.13 "M" 34 "PB stays at 00:18:40" 101
"38" "sunderland" "447" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "447" 39 "75613" "24:06" 1446 "VM60-64" 68.33 "M" 36 "PB stays at 00:19:52" 126
"40" "sunderland" "447" 40 "680918" "24:07" 1447 "SW30-34" 61.51 "F" 4 "New PB!" 10
"41" "sunderland" "447" 41 "58372" "24:27" 1467 "SM20-24" 52.76 "M" 37 "PB stays at 00:23:46" 9
"42" "sunderland" "447" 42 "1395305" "24:48" 1488 "VM50-54" 59.48 "M" 38 "PB stays at 00:23:31" 71
"43" "sunderland" "447" 43 "1333741" "24:54" 1494 "VM40-44" 56.09 "M" 39 "PB stays at 00:22:52" 87
"44" "sunderland" "447" 44 "4068007" "24:57" 1497 "SM25-29" 51.7 "M" 40 "PB stays at 00:22:11" 39
"45" "sunderland" "447" 45 "1084086" "25:03" 1503 "VM45-49" 57.95 "M" 41 "PB stays at 00:22:47" 114
"46" "sunderland" "447" 46 "1980877" "25:10" 1510 "VM35-39" 53.84 "M" 42 "PB stays at 00:24:00" 84
"47" "sunderland" "447" 47 "215020" "25:15" 1515 "VM35-39" 52.87 "M" 43 "PB stays at 00:18:53" 145
"48" "sunderland" "447" 48 "1959152" "25:19" 1519 "VM35-39" 52.73 "M" 44 "New PB!" 4
"49" "sunderland" "447" 49 "2284299" "25:27" 1527 "SM25-29" 50.69 "M" 45 "PB stays at 00:21:27" 44
"50" "sunderland" "447" 50 "232745" "25:29" 1529 "VM60-64" 62.92 "M" 46 "PB stays at 00:24:48" 68
"51" "sunderland" "447" 51 "3054846" "25:33" 1533 "VM50-54" 58.64 "M" 47 "PB stays at 00:24:06" 4
"52" "sunderland" "447" 52 "3126195" "25:43" 1543 "VW45-49" 64.42 "F" 5 "PB stays at 00:23:12" 13
"53" "sunderland" "447" 53 NA NA NA NA NA NA NA NA NA
"54" "sunderland" "447" 54 "3303515" "25:58" 1558 "VM40-44" 53.34 "M" 49 "PB stays at 00:19:41" 21
"55" "sunderland" "447" 55 "4789486" "25:59" 1559 "VM35-39" 50.74 "M" 50 "PB stays at 00:25:27" 20
"56" "sunderland" "447" 56 NA NA NA NA NA NA NA NA NA
"57" "sunderland" "447" 57 "139720" "26:07" 1567 "VM45-49" 55.58 "M" 52 "PB stays at 00:18:51" 360
"58" "sunderland" "447" 58 "50617" "26:09" 1569 "VM70-74" 67.43 "M" 53 "PB stays at 00:21:43" 402
