"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "184" 1 "57709" "16:58" 1018 "SM25-29" 76.03 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "184" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "184" 3 "92888" "18:43" 1123 "VM40-44" 73.46 "M" 3 "PB stays at 00:18:01" 18
"4" "sunderland" "184" 4 "144010" "18:44" 1124 "VM40-44" 74.56 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "184" 5 "511695" "19:03" 1143 "SM30-34" 68.07 "M" 5 "PB stays at 00:17:26" 62
"6" "sunderland" "184" 6 "50802" "19:36" 1176 "VM35-39" 67.26 "M" 6 "PB stays at 00:18:53" 190
"7" "sunderland" "184" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "184" 8 "482770" "19:49" 1189 "JM11-14" 73.17 "M" 8 "New PB!" 25
"9" "sunderland" "184" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "184" 10 "157964" "20:25" 1225 "SM30-34" 63.51 "M" 10 "PB stays at 00:19:50" 88
"11" "sunderland" "184" 11 "46709" "20:29" 1229 "VM35-39" 64.36 "M" 11 "PB stays at 00:18:49" 44
"12" "sunderland" "184" 12 "56872" "20:38" 1238 "VM40-44" 68.17 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "184" 13 "249838" "20:52" 1252 "VM55-59" 75.56 "M" 13 "PB stays at 00:20:42" 217
"14" "sunderland" "184" 14 "269841" "20:56" 1256 "SM30-34" 62.1 "M" 14 "New PB!" 103
"15" "sunderland" "184" 15 "44985" "21:03" 1263 "VM40-44" 66.35 "M" 15 "PB stays at 00:19:51" 198
"16" "sunderland" "184" 16 "93361" "21:06" 1266 "VM50-54" 69.91 "M" 16 "PB stays at 00:19:58" 118
"17" "sunderland" "184" 17 "454146" "21:11" 1271 "SM25-29" 60.9 "M" 17 "PB stays at 00:20:29" 5
"18" "sunderland" "184" 18 "179442" "21:15" 1275 "SM20-24" 60.71 "M" 18 "PB stays at 00:19:15" 29
"19" "sunderland" "184" 19 "70573" "21:16" 1276 "VM40-44" 66.14 "M" 19 "PB stays at 00:20:33" 352
"20" "sunderland" "184" 20 "365078" "21:17" 1277 "VM40-44" 64.13 "M" 20 "New PB!" 35
"21" "sunderland" "184" 21 "44445" "21:18" 1278 "VM45-49" 66.59 "M" 21 "PB stays at 00:19:33" 361
"22" "sunderland" "184" 22 "75141" "21:19" 1279 "JW15-17" 72.71 "F" 1 "PB stays at 00:19:38" 150
"23" "sunderland" "184" 23 "351099" "21:20" 1280 "VM40-44" 65.94 "M" 22 "PB stays at 00:20:32" 258
"24" "sunderland" "184" 24 "202265" "21:26" 1286 "SW25-29" 69.05 "F" 2 "New PB!" 128
"25" "sunderland" "184" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "184" 26 "139720" "21:44" 1304 "VM40-44" 64.26 "M" 24 "PB stays at 00:18:51" 360
"27" "sunderland" "184" 27 "530328" "21:53" 1313 "VM60-64" 73.27 "M" 25 "PB stays at 00:20:57" 40
"28" "sunderland" "184" 28 "564940" "22:03" 1323 "VM40-44" 63.79 "M" 26 "First Timer!" 15
"29" "sunderland" "184" 29 "333350" "22:05" 1325 "VM50-54" 68.45 "M" 27 "First Timer!" 131
"30" "sunderland" "184" 30 "69600" "22:10" 1330 "VM50-54" 66.54 "M" 28 "PB stays at 00:21:06" 130
"31" "sunderland" "184" 31 "63053" "22:30" 1350 "JM11-14" 63.04 "M" 29 "PB stays at 00:18:05" 167
"32" "sunderland" "184" 32 "330592" "22:31" 1351 "VM45-49" 64.99 "M" 30 "PB stays at 00:21:18" 226
"33" "sunderland" "184" 33 "52294" "22:34" 1354 "VM45-49" 63.81 "M" 31 "PB stays at 00:21:30" 22
"34" "sunderland" "184" 34 "140279" "22:36" 1356 "VM50-54" 65.78 "M" 32 "PB stays at 00:18:40" 101
"35" "sunderland" "184" 35 "484944" "22:39" 1359 "VM45-49" 62.62 "M" 33 "PB stays at 00:20:11" 152
"36" "sunderland" "184" 36 "556854" "22:40" 1360 "SM30-34" 57.87 "M" 34 "First Timer!" 1
"37" "sunderland" "184" 37 "527805" "22:52" 1372 "SM30-34" 56.56 "M" 35 "PB stays at 00:18:50" 126
"38" "sunderland" "184" 38 "93852" "23:13" 1393 "SM30-34" 55.71 "M" 36 "PB stays at 00:20:08" 172
"39" "sunderland" "184" 39 "47005" "23:28" 1408 "VM55-59" 67.76 "M" 37 "PB stays at 00:20:58" 298
"40" "sunderland" "184" 40 "132157" "23:31" 1411 "VM50-54" 64.28 "M" 38 "PB stays at 00:22:24" 346
"41" "sunderland" "184" 41 "358786" "23:31" 1411 "JM15-17" 58.26 "M" 39 "PB stays at 00:22:16" 20
"42" "sunderland" "184" 42 "155935" "23:37" 1417 "SM30-34" 54.76 "M" 40 "PB stays at 00:20:40" 61
"43" "sunderland" "184" 43 "316635" "23:45" 1425 "VM45-49" 61.61 "M" 41 "PB stays at 00:20:48" 126
"44" "sunderland" "184" 44 "565514" "23:52" 1432 "VM35-39" 56.35 "M" 42 "First Timer!" 12
"45" "sunderland" "184" 45 "397294" "23:55" 1435 "VW35-39" 63.55 "F" 3 "PB stays at 00:21:52" 22
"46" "sunderland" "184" 46 "401950" "24:00" 1440 "JM11-14" 63.75 "M" 43 "PB stays at 00:19:59" 61
"47" "sunderland" "184" 47 "75973" "24:01" 1441 "VM45-49" 60.44 "M" 44 "PB stays at 00:19:37" 36
"48" "sunderland" "184" 48 "548242" "24:02" 1442 "VM45-49" 59.92 "M" 45 "PB stays at 00:22:37" 7
