"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "368" 1 "1183098" "18:09" 1089 "SM30-34" 72.27 "M" 1 "PB stays at 00:17:30" 109
"2" "sunderland" "368" 2 "46662" "18:31" 1111 "VM50-54" 80.29 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "368" 3 "2531683" "18:47" 1127 "SM25-29" 68.77 "M" 3 "PB stays at 00:18:10" 14
"4" "sunderland" "368" 4 "559089" "19:09" 1149 "VM45-49" 74.59 "M" 4 "PB stays at 00:18:11" 28
"5" "sunderland" "368" 5 "1218002" "19:14" 1154 "SM30-34" 68.2 "M" 5 "New PB!" 221
"6" "sunderland" "368" 6 "3006493" "19:22" 1162 "JM15-17" 71.86 "M" 6 "New PB!" 22
"7" "sunderland" "368" 7 "261250" "19:33" 1173 "VM40-44" 70.84 "M" 7 "First Timer!" 152
"8" "sunderland" "368" 8 "131949" "19:38" 1178 "SW30-34" 75.89 "F" 1 "PB stays at 00:18:26" 41
"9" "sunderland" "368" 9 "144010" "20:02" 1202 "VM45-49" 71.88 "M" 8 "PB stays at 00:18:11" 315
"10" "sunderland" "368" 10 "173767" "20:08" 1208 "JW11-14" 82.62 "F" 2 "PB stays at 00:19:56" 171
"11" "sunderland" "368" 11 "173012" "20:09" 1209 "VM50-54" 75.02 "M" 9 "PB stays at 00:19:26" 380
"12" "sunderland" "368" 12 "325947" "20:09" 1209 "SM30-34" 64.52 "M" 10 "PB stays at 00:15:43" 95
"13" "sunderland" "368" 13 "1629215" "20:18" 1218 "VM45-49" 69.87 "M" 11 "PB stays at 00:18:41" 55
"14" "sunderland" "368" 14 "557565" "20:41" 1241 "VM45-49" 69.06 "M" 12 "PB stays at 00:19:35" 254
"15" "sunderland" "368" 15 "1756714" "20:47" 1247 "VM35-39" 64.23 "M" 13 "First Timer!" 110
"16" "sunderland" "368" 16 "63053" "20:50" 1250 "JM15-17" 64.8 "M" 14 "PB stays at 00:18:05" 167
"17" "sunderland" "368" 17 "1349828" "21:02" 1262 "VM55-59" 73.06 "M" 15 "PB stays at 00:19:36" 111
"18" "sunderland" "368" 18 "2860404" "21:07" 1267 "JM15-17" 65.9 "M" 16 "PB stays at 00:19:15" 15
"19" "sunderland" "368" 19 "1622936" "21:09" 1269 "SM25-29" 60.99 "M" 17 "PB stays at 00:19:15" 77
"20" "sunderland" "368" 20 "458418" "21:17" 1277 "VM40-44" 65.62 "M" 18 "PB stays at 00:19:24" 233
"21" "sunderland" "368" 21 "56872" "21:18" 1278 "VM45-49" 68.15 "M" 19 "PB stays at 00:19:44" 323
"22" "sunderland" "368" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "368" 23 "1488654" "21:23" 1283 "VM35-39" 62.43 "M" 21 "PB stays at 00:18:14" 151
"24" "sunderland" "368" 24 "1966708" "21:28" 1288 "VM35-39" 61.41 "M" 22 "PB stays at 00:18:24" 111
"25" "sunderland" "368" 25 "44445" "21:33" 1293 "VM45-49" 67.9 "M" 23 "PB stays at 00:19:33" 361
"26" "sunderland" "368" 26 "1540562" "21:36" 1296 "SW25-29" 68.52 "F" 3 "PB stays at 00:20:11" 39
"27" "sunderland" "368" 27 "299004" "21:49" 1309 "VW35-39" 68.98 "F" 4 "First Timer!" 95
"28" "sunderland" "368" 28 "37591" "21:54" 1314 "VW40-44" 70.78 "F" 5 "PB stays at 00:21:34" 17
"29" "sunderland" "368" 29 "139720" "22:12" 1332 "VM45-49" 64.34 "M" 24 "PB stays at 00:18:51" 360
"30" "sunderland" "368" 30 "584920" "22:13" 1333 "JM11-14" 65.27 "M" 25 "PB stays at 00:19:54" 68
"31" "sunderland" "368" 31 "3016213" "22:15" 1335 "SM30-34" 58.65 "M" 26 "First Timer!" 2
"32" "sunderland" "368" 32 "58346" "22:23" 1343 "VM40-44" 61.88 "M" 27 "PB stays at 00:19:41" 156
"33" "sunderland" "368" 33 "626522" "22:26" 1346 "VM60-64" 72.14 "M" 28 "PB stays at 00:20:37" 155
"34" "sunderland" "368" 34 "2284299" "22:30" 1350 "SM20-24" 57.33 "M" 29 "PB stays at 00:21:27" 44
"35" "sunderland" "368" 35 "2613701" "22:32" 1352 "VM55-59" 68.79 "M" 30 "PB stays at 00:21:35" 114
"36" "sunderland" "368" 36 "2889600" "22:36" 1356 "SW30-34" 65.63 "F" 6 "First Timer!" 1
"37" "sunderland" "368" 37 "1149114" "22:37" 1357 "VM50-54" 67.35 "M" 31 "PB stays at 00:21:56" 211
"38" "sunderland" "368" 38 "146747" "22:37" 1357 "VW35-39" 66.54 "F" 7 "PB stays at 00:20:53" 64
"39" "sunderland" "368" 39 "51373" "22:51" 1371 "VM60-64" 72.72 "M" 32 "PB stays at 00:19:29" 237
"40" "sunderland" "368" 40 "175819" "22:59" 1379 "VM40-44" 60.26 "M" 33 "PB stays at 00:20:41" 318
"41" "sunderland" "368" 41 "253010" "23:03" 1383 "VM50-54" 65 "M" 34 "PB stays at 00:21:23" 188
"42" "sunderland" "368" 42 NA NA NA NA NA NA NA NA NA
"43" "sunderland" "368" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "368" 44 "1908066" "23:21" 1401 "VM35-39" 56.46 "M" 37 "PB stays at 00:20:53" 97
"45" "sunderland" "368" 45 "1146591" "23:31" 1411 "VM40-44" 59.39 "M" 38 "PB stays at 00:23:13" 58
"46" "sunderland" "368" 46 "331447" "23:48" 1428 "SM30-34" 54.62 "M" 39 "PB stays at 00:21:05" 202
"47" "sunderland" "368" 47 "1051346" "23:52" 1432 "VM65-69" 70.95 "M" 40 "PB stays at 00:23:26" 82
"48" "sunderland" "368" 48 "298179" "23:59" 1439 "VM35-39" 55.32 "M" 41 "PB stays at 00:21:07" 14
"49" "sunderland" "368" 49 "132157" "24:04" 1444 "VM55-59" 64.96 "M" 42 "PB stays at 00:22:24" 346
"50" "sunderland" "368" 50 "58922" "24:10" 1450 "VM50-54" 61.52 "M" 43 "PB stays at 00:20:29" 41
"51" "sunderland" "368" 51 NA NA NA NA NA NA NA NA NA
"52" "sunderland" "368" 52 "351093" "24:17" 1457 "VM40-44" 57.93 "M" 45 "PB stays at 00:20:24" 246
"53" "sunderland" "368" 53 "1354811" "24:19" 1459 "VM35-39" 54.9 "M" 46 "First Timer!" 106
"54" "sunderland" "368" 54 "498099" "24:20" 1460 "VM45-49" 59.66 "M" 47 "PB stays at 00:20:12" 164
"55" "sunderland" "368" 55 "154054" "24:21" 1461 "VM45-49" 58.25 "M" 48 "PB stays at 00:19:59" 268
"56" "sunderland" "368" 56 "865434" "24:23" 1463 "VM35-39" 55.57 "M" 49 "PB stays at 00:21:17" 56
"57" "sunderland" "368" 57 "1422835" "24:24" 1464 "SM30-34" 53.76 "M" 50 "PB stays at 00:21:22" 51
"58" "sunderland" "368" 58 "83327" "24:28" 1468 "VM50-54" 61.24 "M" 51 "PB stays at 00:23:19" 365
"59" "sunderland" "368" 59 "47005" "24:35" 1475 "VM60-64" 66.98 "M" 52 "PB stays at 00:20:58" 298
"60" "sunderland" "368" 60 "645796" "24:42" 1482 "VM40-44" 55.67 "M" 53 "PB stays at 00:21:57" 179
"61" "sunderland" "368" 61 "1060046" "24:43" 1483 "VM40-44" 56.91 "M" 54 "PB stays at 00:23:18" 248
"62" "sunderland" "368" 62 "550516" "24:55" 1495 "VM50-54" 60.13 "M" 55 "PB stays at 00:23:45" 50
"63" "sunderland" "368" 63 "351099" "24:57" 1497 "VM45-49" 57.72 "M" 56 "PB stays at 00:20:32" 258
"64" "sunderland" "368" 64 "2452202" "25:01" 1501 "VM40-44" 55.83 "M" 57 "PB stays at 00:23:55" 26
"65" "sunderland" "368" 65 "60463" "25:03" 1503 "SM20-24" 51.7 "M" 58 "PB stays at 00:20:22" 217
"66" "sunderland" "368" 66 NA NA NA NA NA NA NA NA NA
"67" "sunderland" "368" 67 "321752" "25:19" 1519 "VM50-54" 59.71 "M" 60 "PB stays at 00:23:40" 59
"68" "sunderland" "368" 68 "1578607" "25:21" 1521 "VM45-49" 55.95 "M" 61 "PB stays at 00:23:32" 70
"69" "sunderland" "368" 69 "1677822" "25:35" 1535 "SW20-24" 57.85 "F" 8 "PB stays at 00:22:20" 46
"70" "sunderland" "368" 70 "2404029" "25:36" 1536 "JM11-14" 56.64 "M" 62 "First Timer!" 59
"71" "sunderland" "368" 71 "59038" "25:37" 1537 "VM50-54" 59.47 "M" 63 "PB stays at 00:20:23" 289
"72" "sunderland" "368" 72 "2338330" "25:41" 1541 "VM50-54" 57.88 "M" 64 "PB stays at 00:23:18" 25
"73" "sunderland" "368" 73 "1200533" "25:55" 1555 "VM40-44" 54.28 "M" 65 "PB stays at 00:23:10" 31
"74" "sunderland" "368" 74 "152878" "26:11" 1571 "VM50-54" 57.22 "M" 66 "PB stays at 00:22:22" 127
"75" "sunderland" "368" 75 "321282" "26:12" 1572 "VM65-69" 66.54 "M" 67 "PB stays at 00:23:24" 241
"76" "sunderland" "368" 76 "1107392" "26:22" 1582 "VW45-49" 60.24 "F" 9 "PB stays at 00:24:59" 192
"77" "sunderland" "368" 77 "1980877" "26:25" 1585 "VM35-39" 50.54 "M" 68 "PB stays at 00:24:00" 84
"78" "sunderland" "368" 78 "1597304" "26:26" 1586 "VM45-49" 54.92 "M" 69 "PB stays at 00:22:23" 120
"79" "sunderland" "368" 79 "2068863" "26:27" 1587 "JW15-17" 58.6 "F" 10 "PB stays at 00:22:50" 28
"80" "sunderland" "368" 80 "31477" "26:28" 1588 "VM60-64" 62.78 "M" 70 "PB stays at 00:22:47" 201
"81" "sunderland" "368" 81 "484944" "26:46" 1606 "VM45-49" 54.23 "M" 71 "PB stays at 00:20:11" 152
"82" "sunderland" "368" 82 "1849643" "26:47" 1607 "SW30-34" 55.32 "F" 11 "First Timer!" 84
"83" "sunderland" "368" 83 "2038094" "26:53" 1613 "VM35-39" 49.04 "M" 72 "First Timer!" 70
"84" "sunderland" "368" 84 "118362" "26:53" 1613 "VM55-59" 57.16 "M" 73 "PB stays at 00:19:58" 270
"85" "sunderland" "368" 85 "1036908" "26:54" 1614 "VW40-44" 56.88 "F" 12 "PB stays at 00:25:02" 26
"86" "sunderland" "368" 86 "1395305" "26:56" 1616 "VM45-49" 53.9 "M" 74 "PB stays at 00:23:31" 71
"87" "sunderland" "368" 87 "1467656" "26:59" 1619 "VM40-44" 52.13 "M" 75 "PB stays at 00:23:38" 45
"88" "sunderland" "368" 88 "803983" "27:03" 1623 "VW45-49" 58.72 "F" 13 "PB stays at 00:25:44" 64
"89" "sunderland" "368" 89 "45350" "27:08" 1628 "VM75-79" 69.84 "M" 76 "PB stays at 00:24:01" 8
"90" "sunderland" "368" 90 "599375" "27:14" 1634 "VM45-49" 52.88 "M" 77 "PB stays at 00:21:01" 91
"91" "sunderland" "368" 91 "226003" "27:18" 1638 "VM45-49" 52.32 "M" 78 "PB stays at 00:22:38" 59
"92" "sunderland" "368" 92 "252188" "27:20" 1640 "VW40-44" 57.13 "F" 14 "PB stays at 00:23:45" 109
"93" "sunderland" "368" 93 "284642" "27:22" 1642 "VM70-74" 64.43 "M" 79 "PB stays at 00:24:43" 300
