"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "sunderland" "227" 42 "132157" "23:02" 1382 "VM50-54" 66.14 "M" 39 "PB stays at 00:22:24" 346
"43" "sunderland" "227" 43 "72298" "23:12" 1392 "SW30-34" 64.08 "F" 4 "PB stays at 00:22:21" 77
"44" "sunderland" "227" 44 "348150" "23:12" 1392 "VM35-39" 57.54 "M" 40 "New PB!" 46
"45" "sunderland" "227" 45 "75613" "23:16" 1396 "VM55-59" 68.34 "M" 41 "PB stays at 00:19:52" 126
"46" "sunderland" "227" 46 "753734" "23:20" 1400 "SM30-34" 55.71 "M" 42 "New PB!" 17
"47" "sunderland" "227" 47 "80617" "23:24" 1404 "SM20-24" 55.7 "M" 43 "PB stays at 00:20:59" 147
"48" "sunderland" "227" 48 "431395" "23:34" 1414 "VM45-49" 61.1 "M" 44 "PB stays at 00:22:51" 7
"49" "sunderland" "227" 49 "152878" "23:37" 1417 "VM45-49" 61.96 "M" 45 "PB stays at 00:22:22" 127
"50" "sunderland" "227" 50 "156357" "23:42" 1422 "VM40-44" 58.44 "M" 46 "PB stays at 00:21:58" 78
"51" "sunderland" "227" 51 "945700" "23:44" 1424 "VM45-49" 61.66 "M" 47 "First Timer!" 102
"52" "sunderland" "227" 52 "599375" "23:45" 1425 "VM40-44" 59.23 "M" 48 "PB stays at 00:21:01" 91
"53" "sunderland" "227" 53 "51299" "23:48" 1428 "VM55-59" 64.57 "M" 49 "PB stays at 00:21:31" 45
"54" "sunderland" "227" 54 "923061" "23:55" 1435 "VW35-39" 63.55 "F" 5 "First Timer!" 50
"55" "sunderland" "227" 55 "43725" "23:56" 1436 "VM50-54" 63.65 "M" 50 "PB stays at 00:21:26" 128
"56" "sunderland" "227" 56 "47005" "23:58" 1438 "VM60-64" 66.9 "M" 51 "PB stays at 00:20:58" 298
"57" "sunderland" "227" 57 "227719" "24:02" 1442 "VM35-39" 55.2 "M" 52 "PB stays at 00:23:25" 10
"58" "sunderland" "227" 58 "182297" "24:07" 1447 "VM50-54" 61.16 "M" 53 "PB stays at 00:23:33" 227
"59" "sunderland" "227" 59 "124303" "24:25" 1465 "VM50-54" 60.41 "M" 54 "PB stays at 00:22:14" 233
"60" "sunderland" "227" 60 "83327" "24:34" 1474 "VM45-49" 59.57 "M" 55 "PB stays at 00:23:19" 365
"61" "sunderland" "227" 61 "208696" "24:35" 1475 "VM40-44" 55.93 "M" 56 "PB stays at 00:23:56" 92
"62" "sunderland" "227" 62 "348156" "24:40" 1480 "VW35-39" 61.35 "F" 6 "PB stays at 00:24:08" 44
"63" "sunderland" "227" 63 "817909" "24:41" 1481 "VM50-54" 60.23 "M" 57 "New PB!" 70
"64" "sunderland" "227" 64 "397294" "24:45" 1485 "VW40-44" 61.82 "F" 7 "PB stays at 00:21:52" 22
"65" "sunderland" "227" 65 "325309" "24:46" 1486 "SW20-24" 59.76 "F" 8 "PB stays at 00:21:22" 56
"66" "sunderland" "227" 66 NA NA NA NA NA NA NA NA NA
"67" "sunderland" "227" 67 "250623" "24:50" 1490 "VM45-49" 58.46 "M" 59 "PB stays at 00:24:00" 109
"68" "sunderland" "227" 68 "320608" "24:56" 1496 "VM50-54" 60.09 "M" 60 "New PB!" 93
"69" "sunderland" "227" 69 "284642" "25:03" 1503 "VM65-69" 68.2 "M" 61 "PB stays at 00:24:43" 300
"70" "sunderland" "227" 70 "433500" "25:55" 1555 "SM30-34" 50.35 "M" 62 "PB stays at 00:24:47" 56
"71" "sunderland" "227" 71 "572566" "25:58" 1558 "VW35-39" 58.28 "F" 9 "New PB!" 131
"72" "sunderland" "227" 72 "943459" "26:00" 1560 "VW45-49" 61.09 "F" 10 "First Timer!" 7
"73" "sunderland" "227" 73 "51373" "26:01" 1561 "VM60-64" 62.72 "M" 63 "PB stays at 00:19:29" 237
"74" "sunderland" "227" 74 "941154" "26:24" 1584 "SM18-19" 49.94 "M" 64 "First Timer!" 4
"75" "sunderland" "227" 75 "934516" "26:32" 1592 "VM40-44" 51.82 "M" 65 "New PB!" 18
"76" "sunderland" "227" 76 "945715" "26:36" 1596 "VW45-49" 61.53 "F" 11 "First Timer!" 96
"77" "sunderland" "227" 77 "310302" "26:46" 1606 "VM65-69" 64.45 "M" 66 "PB stays at 00:26:13" 331
"78" "sunderland" "227" 78 "376561" "26:47" 1607 "SW30-34" 55.51 "F" 12 "New PB!" 4
"79" "sunderland" "227" 79 "359570" "26:49" 1609 "SW25-29" 55.19 "F" 13 "PB stays at 00:26:23" 62
"80" "sunderland" "227" 80 "943725" "27:02" 1622 "JM11-14" 56.6 "M" 67 "First Timer!" 3
"81" "sunderland" "227" 81 "659078" "27:08" 1628 "VM40-44" 50.31 "M" 68 "PB stays at 00:25:30" 13
"82" "sunderland" "227" 82 "396275" "27:15" 1635 "VM35-39" 48.69 "M" 69 "PB stays at 00:23:51" 10
"83" "sunderland" "227" 83 "938433" "27:18" 1638 "SW25-29" 54.21 "F" 14 "First Timer!" 1
"84" "sunderland" "227" 84 "840121" "27:35" 1655 "VM45-49" 52.63 "M" 70 "PB stays at 00:26:47" 29
"85" "sunderland" "227" 85 "425964" "27:38" 1658 "VM60-64" 59.05 "M" 71 "PB stays at 00:27:24" 116
"86" "sunderland" "227" 86 "168341" "27:41" 1661 "VM55-59" 56.95 "M" 72 "PB stays at 00:25:48" 337
"87" "sunderland" "227" 87 "108460" "27:42" 1662 "VM55-59" 56.44 "M" 73 "PB stays at 00:24:33" 312
"88" "sunderland" "227" 88 "602995" "27:43" 1663 "VM40-44" 50.75 "M" 74 "PB stays at 00:23:46" 35
"89" "sunderland" "227" 89 "764620" "27:45" 1665 "SW30-34" 53.33 "F" 15 "New PB!" 127
"90" "sunderland" "227" 90 "392824" "27:46" 1666 "VM60-64" 57.74 "M" 75 "PB stays at 00:24:22" 23
"91" "sunderland" "227" 91 "906304" "27:50" 1670 "SW25-29" 53.17 "F" 16 "New PB!" 2
"92" "sunderland" "227" 92 "155935" "27:56" 1676 "SM30-34" 46.42 "M" 76 "PB stays at 00:20:40" 61
"93" "sunderland" "227" 93 "897733" "27:59" 1679 "VW45-49" 58.49 "F" 17 "New PB!" 7
"94" "sunderland" "227" 94 "357349" "28:04" 1684 "VW45-49" 57.13 "F" 18 "New PB!" 118
"95" "sunderland" "227" 95 "874327" "28:09" 1689 "SW30-34" 52.58 "F" 19 "PB stays at 00:27:26" 14
"96" "sunderland" "227" 96 "367308" "28:10" 1690 "VW45-49" 58.11 "F" 20 "New PB!" 25
"97" "sunderland" "227" 97 "265465" "28:13" 1693 "VW50-54" 61.72 "F" 21 "PB stays at 00:27:39" 11
"98" "sunderland" "227" 98 "86909" "28:23" 1703 "VM40-44" 48.09 "M" 77 "PB stays at 00:20:45" 330
"99" "sunderland" "227" 99 "225676" "28:25" 1705 "VW50-54" 59.71 "F" 22 "PB stays at 00:24:02" 279
"100" "sunderland" "227" 100 "459573" "28:26" 1706 "VW45-49" 56.39 "F" 23 "PB stays at 00:25:16" 126
"101" "sunderland" "227" 101 "932255" "29:18" 1758 "VW45-49" 55.29 "F" 24 "New PB!" 82
"102" "sunderland" "227" 102 "888224" "29:26" 1766 "SM25-29" 43.83 "M" 78 "PB stays at 00:27:13" 3
"103" "sunderland" "227" 103 "45317" "29:28" 1768 "VM75-79" 65.44 "M" 79 "PB stays at 00:24:59" 369
"104" "sunderland" "227" 104 "60049" "29:29" 1769 "VM65-69" 57.43 "M" 80 "PB stays at 00:26:03" 293
"105" "sunderland" "227" 105 "840116" "29:38" 1778 "VW40-44" 52.7 "F" 25 "PB stays at 00:29:04" 31
"106" "sunderland" "227" 106 NA NA NA NA NA NA NA NA NA
"107" "sunderland" "227" 107 "944399" "29:40" 1780 "SW30-34" 50.11 "F" 26 "First Timer!" 3
"108" "sunderland" "227" 108 "154896" "29:41" 1781 "VM40-44" 47.39 "M" 82 "PB stays at 00:24:45" 214
"109" "sunderland" "227" 109 "259338" "30:00" 1800 "VW40-44" 51.28 "F" 27 "PB stays at 00:26:35" 273
"110" "sunderland" "227" 110 "705929" "30:01" 1801 "VW35-39" 50.14 "F" 28 "PB stays at 00:26:14" 198
"111" "sunderland" "227" 111 "87621" "30:15" 1815 "VW40-44" 50.85 "F" 29 "PB stays at 00:26:35" 313
"112" "sunderland" "227" 112 "430851" "30:27" 1827 "JM11-14" 47.62 "M" 83 "New PB!" 6
"113" "sunderland" "227" 113 "383727" "30:27" 1827 "VM45-49" 47.29 "M" 84 "PB stays at 00:21:29" 57
"114" "sunderland" "227" 114 "692573" "30:33" 1833 "VW45-49" 53.03 "F" 30 "PB stays at 00:29:01" 21
"115" "sunderland" "227" 115 "83326" "30:33" 1833 "VW45-49" 52.48 "F" 31 "PB stays at 00:25:41" 376
"116" "sunderland" "227" 116 "63052" "30:35" 1835 "VW45-49" 52.43 "F" 32 "PB stays at 00:28:47" 149
"117" "sunderland" "227" 117 NA NA NA NA NA NA NA NA NA
"118" "sunderland" "227" 118 "388708" "30:47" 1847 "VW45-49" 52.08 "F" 33 "PB stays at 00:24:32" 191
"119" "sunderland" "227" 119 NA NA NA NA NA NA NA NA NA
"120" "sunderland" "227" 120 "906302" "31:03" 1863 "SW25-29" 47.67 "F" 34 "New PB!" 2
"121" "sunderland" "227" 121 "604207" "31:05" 1865 "SW30-34" 47.61 "F" 35 "New PB!" 17
"122" "sunderland" "227" 122 "790288" "31:07" 1867 "VW35-39" 48.85 "F" 36 "New PB!" 21
"123" "sunderland" "227" 123 "661204" "31:15" 1875 "JM10" 50.51 "M" 87 "PB stays at 00:22:28" 99
"124" "sunderland" "227" 124 "661201" "31:16" 1876 "VM35-39" 43.34 "M" 88 "PB stays at 00:20:56" 132
"125" "sunderland" "227" 125 "109732" "31:20" 1880 "VW50-54" 53.51 "F" 37 "PB stays at 00:26:20" 73
"126" "sunderland" "227" 126 "939740" "31:27" 1887 "JM11-14" 48.65 "M" 89 "First Timer!" 1
"127" "sunderland" "227" 127 "315498" "31:51" 1911 "SW20-24" 46.47 "F" 38 "PB stays at 00:29:45" 58
"128" "sunderland" "227" 128 "551818" "32:23" 1943 "VW40-44" 48.22 "F" 39 "New PB!" 88
"129" "sunderland" "227" 129 "56872" "32:23" 1943 "VM45-49" 43.8 "M" 90 "PB stays at 00:19:44" 323
"130" "sunderland" "227" 130 "687596" "32:42" 1962 "SM30-34" 39.91 "M" 91 "PB stays at 00:26:30" 17
"131" "sunderland" "227" 131 "681601" "33:04" 1984 "VW45-49" 50.1 "F" 40 "PB stays at 00:31:40" 34
"132" "sunderland" "227" 132 "421133" "33:15" 1995 "SW25-29" 44.51 "F" 41 "New PB!" 21
"133" "sunderland" "227" 133 "408868" "33:18" 1998 "JM10" 51.1 "M" 92 "New PB!" 32
"134" "sunderland" "227" 134 "137223" "33:21" 2001 "VM35-39" 40.63 "M" 93 "PB stays at 00:19:55" 49
"135" "sunderland" "227" 135 "943708" "33:49" 2029 "JW15-17" 45.84 "F" 42 "First Timer!" 3
"136" "sunderland" "227" 136 "804278" "33:57" 2037 "VW40-44" 46.34 "F" 43 "New PB!" 102
"137" "sunderland" "227" 137 "16041" "34:29" 2069 "VW55-59" 53.94 "F" 44 "PB stays at 00:28:35" 344
"138" "sunderland" "227" 138 "524563" "34:44" 2084 "VW45-49" 46.16 "F" 45 "PB stays at 00:32:41" 56
"139" "sunderland" "227" 139 "191944" "34:56" 2096 "VM50-54" 43.61 "M" 94 "PB stays at 00:33:19" 161
"140" "sunderland" "227" 140 "833173" "35:47" 2147 "SM20-24" 36.05 "M" 95 "PB stays at 00:23:26" 26
"141" "sunderland" "227" 141 "936376" "35:48" 2148 "SW25-29" 41.34 "F" 46 "First Timer!" 2
"142" "sunderland" "227" 142 "646147" "36:01" 2161 "VM35-39" 36.83 "M" 96 "PB stays at 00:32:37" 7
"143" "sunderland" "227" 143 "888218" "36:27" 2187 "SW25-29" 40.6 "F" 47 "New PB!" 2
"144" "sunderland" "227" 144 "314505" "36:52" 2212 "VM55-59" 42.77 "M" 97 "PB stays at 00:32:31" 162
"145" "sunderland" "227" 145 "908803" "37:58" 2278 "SW30-34" 39.16 "F" 48 "PB stays at 00:33:24" 22
"146" "sunderland" "227" 146 "922396" "37:59" 2279 "VM35-39" 34.93 "M" 98 "PB stays at 00:22:38" 15
"147" "sunderland" "227" 147 "890093" "39:16" 2356 "VW45-49" 40.45 "F" 49 "First Timer!" 8
"148" "sunderland" "227" 148 "800651" "39:31" 2371 "VW35-39" 38.46 "F" 50 "PB stays at 00:37:42" 6
"149" "sunderland" "227" 149 "373134" "40:03" 2403 "VW65-69" 51.39 "F" 51 "PB stays at 00:36:07" 59
"150" "sunderland" "227" 150 "942044" "40:07" 2407 "JM11-14" 36.14 "M" 99 "First Timer!" 3
"151" "sunderland" "227" 151 "226655" "40:14" 2414 "JM11-14" 36.95 "M" 100 "PB stays at 00:27:46" 50
"152" "sunderland" "227" 152 "926632" "40:45" 2445 "JW11-14" 38.57 "F" 52 "New PB!" 3
"153" "sunderland" "227" 153 "931779" "41:20" 2480 "JW15-17" 37.5 "F" 53 "New PB!" 3
"154" "sunderland" "227" 154 "924326" "41:47" 2507 "VW45-49" 38.77 "F" 54 "PB stays at 00:37:50" 5
"155" "sunderland" "227" 155 "795911" "42:10" 2530 "SM18-19" 31.26 "M" 101 "PB stays at 00:37:57" 26
"156" "sunderland" "227" 156 "661611" "46:28" 2788 "JW10" 40.39 "F" 55 "PB stays at 00:29:42" 16
"157" "sunderland" "227" 157 "510241" "46:32" 2792 "SM30-34" 28.19 "M" 102 "PB stays at 00:21:56" 78
