"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "256" 1 "1248079" "17:14" 1034 "SM25-29" 74.85 "M" 1 "New PB!" 3
"2" "sunderland" "256" 2 "211065" "18:21" 1101 "SM25-29" 70.3 "M" 2 "PB stays at 00:17:43" 33
"3" "sunderland" "256" 3 "1174731" "19:29" 1169 "SM30-34" 67.32 "M" 3 "New PB!" 30
"4" "sunderland" "256" 4 "144010" "19:53" 1193 "VM45-49" 71.33 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "256" 5 "168811" "19:56" 1196 "VM45-49" 73.41 "M" 5 "PB stays at 00:18:56" 60
"6" "sunderland" "256" 6 "110191" "20:02" 1202 "VM50-54" 73.63 "M" 6 "PB stays at 00:19:12" 340
"7" "sunderland" "256" 7 "93852" "20:09" 1209 "SM30-34" 64.52 "M" 7 "New PB!" 172
"8" "sunderland" "256" 8 "1221387" "20:10" 1210 "SM30-34" 64.46 "M" 8 "New PB!" 22
"9" "sunderland" "256" 9 "557565" "20:11" 1211 "VM40-44" 69.69 "M" 9 "PB stays at 00:19:35" 254
"10" "sunderland" "256" 10 "269841" "20:47" 1247 "SM30-34" 62.79 "M" 10 "PB stays at 00:19:31" 103
"11" "sunderland" "256" 11 "461370" "20:55" 1255 "VM50-54" 72.83 "M" 11 "PB stays at 00:20:20" 129
"12" "sunderland" "256" 12 "307354" "20:57" 1257 "VM40-44" 65.63 "M" 12 "PB stays at 00:19:46" 175
"13" "sunderland" "256" 13 "51373" "21:06" 1266 "VM60-64" 77.33 "M" 13 "PB stays at 00:19:29" 237
"14" "sunderland" "256" 14 "1126410" "21:11" 1271 "VM55-59" 73.17 "M" 14 "PB stays at 00:21:05" 14
"15" "sunderland" "256" 15 "70137" "21:14" 1274 "VM35-39" 62.48 "M" 15 "PB stays at 00:18:58" 177
"16" "sunderland" "256" 16 "70533" "21:25" 1285 "VM40-44" 65.68 "M" 16 "PB stays at 00:20:43" 111
"17" "sunderland" "256" 17 "56872" "21:26" 1286 "VM45-49" 66.64 "M" 17 "PB stays at 00:19:44" 323
"18" "sunderland" "256" 18 "292245" "21:27" 1287 "SM30-34" 60.45 "M" 18 "PB stays at 00:17:31" 116
"19" "sunderland" "256" 19 "572282" "21:27" 1287 "VM40-44" 63.64 "M" 19 "PB stays at 00:20:16" 108
"20" "sunderland" "256" 20 "75141" "21:29" 1289 "JW15-17" 71.22 "F" 1 "PB stays at 00:19:38" 150
"21" "sunderland" "256" 21 "157964" "21:29" 1289 "SM30-34" 60.74 "M" 20 "PB stays at 00:19:50" 88
"22" "sunderland" "256" 22 "1115387" "21:35" 1295 "VM35-39" 61.08 "M" 21 "PB stays at 00:18:44" 41
"23" "sunderland" "256" 23 "1252740" "21:45" 1305 "VM40-44" 62.76 "M" 22 "First Timer!" 1
"24" "sunderland" "256" 24 "154054" "21:47" 1307 "VM40-44" 64.12 "M" 23 "PB stays at 00:19:59" 268
"25" "sunderland" "256" 25 "96043" "21:48" 1308 "SM30-34" 59.33 "M" 24 "PB stays at 00:16:45" 91
"26" "sunderland" "256" 26 "741873" "21:51" 1311 "SM20-24" 59.04 "M" 25 "PB stays at 00:16:49" 81
"27" "sunderland" "256" 27 "63588" "21:54" 1314 "SW30-34" 67.73 "F" 2 "PB stays at 00:21:18" 63
"28" "sunderland" "256" 28 "59038" "22:06" 1326 "VM50-54" 67.8 "M" 26 "PB stays at 00:20:23" 289
"29" "sunderland" "256" 29 "253010" "22:09" 1329 "VM50-54" 66.59 "M" 27 "PB stays at 00:21:23" 188
"30" "sunderland" "256" 30 "28032" "22:14" 1334 "SW30-34" 66.64 "F" 3 "PB stays at 00:18:39" 116
"31" "sunderland" "256" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "256" 32 "527805" "22:28" 1348 "SM30-34" 57.86 "M" 29 "PB stays at 00:18:50" 126
"33" "sunderland" "256" 33 "75613" "22:34" 1354 "VM55-59" 70.46 "M" 30 "PB stays at 00:19:52" 126
"34" "sunderland" "256" 34 "1266614" "22:37" 1357 "VM40-44" 61.24 "M" 31 "First Timer!" 7
"35" "sunderland" "256" 35 "401950" "22:42" 1362 "JM11-14" 63.88 "M" 32 "PB stays at 00:19:59" 61
"36" "sunderland" "256" 36 "1204635" "22:51" 1371 "VM40-44" 61.12 "M" 33 "New PB!" 24
"37" "sunderland" "256" 37 "55384" "23:00" 1380 "VM45-49" 63.12 "M" 34 "PB stays at 00:22:22" 28
"38" "sunderland" "256" 38 "162473" "23:13" 1393 "VM35-39" 57.93 "M" 35 "PB stays at 00:20:27" 151
"39" "sunderland" "256" 39 NA NA NA NA NA NA NA NA NA
"40" "sunderland" "256" 40 "70573" "23:26" 1406 "VM45-49" 60.95 "M" 37 "PB stays at 00:20:33" 352
"41" "sunderland" "256" 41 "64818" "23:29" 1409 "VW35-39" 64.73 "F" 4 "PB stays at 00:20:45" 17
"42" "sunderland" "256" 42 "458418" "23:39" 1419 "VM40-44" 58.14 "M" 38 "PB stays at 00:19:24" 233
"43" "sunderland" "256" 43 "1026556" "23:46" 1426 "VM35-39" 55.47 "M" 39 "New PB!" 3
"44" "sunderland" "256" 44 "132157" "23:48" 1428 "VM55-59" 64.57 "M" 40 "PB stays at 00:22:24" 346
"45" "sunderland" "256" 45 "47005" "24:04" 1444 "VM60-64" 67.24 "M" 41 "PB stays at 00:20:58" 298
"46" "sunderland" "256" 46 "584920" "24:11" 1451 "JM11-14" 63.27 "M" 42 "PB stays at 00:19:54" 68
"47" "sunderland" "256" 47 "1060046" "24:22" 1462 "VM40-44" 56.84 "M" 43 "New PB!" 248
"48" "sunderland" "256" 48 "44985" "24:27" 1467 "VM45-49" 58.01 "M" 44 "PB stays at 00:19:51" 198
"49" "sunderland" "256" 49 "1091112" "24:28" 1468 "VM50-54" 61.24 "M" 45 "New PB!" 128
"50" "sunderland" "256" 50 "50617" "24:47" 1487 "VM65-69" 68.33 "M" 46 "PB stays at 00:21:43" 402
"51" "sunderland" "256" 51 "1231520" "25:12" 1512 "VM35-39" 53.77 "M" 47 "New PB!" 4
"52" "sunderland" "256" 52 "329756" "25:22" 1522 "VM50-54" 60.05 "M" 48 "First Timer!" 18
"53" "sunderland" "256" 53 "1267498" "25:35" 1535 "SM18-19" 51.53 "M" 49 "First Timer!" 2
"54" "sunderland" "256" 54 "221943" "25:36" 1536 "VM45-49" 56.71 "M" 50 "New PB!" 153
"55" "sunderland" "256" 55 "833700" "25:49" 1549 "VM35-39" 52.1 "M" 51 "PB stays at 00:23:50" 92
"56" "sunderland" "256" 56 "284642" "25:57" 1557 "VM65-69" 65.83 "M" 52 "PB stays at 00:24:43" 300
"57" "sunderland" "256" 57 "224338" "26:01" 1561 "VM35-39" 50.99 "M" 53 "PB stays at 00:20:49" 63
"58" "sunderland" "256" 58 "254451" "26:11" 1571 "JM11-14" 55.38 "M" 54 "PB stays at 00:24:34" 9
"59" "sunderland" "256" 59 "253322" "26:11" 1571 "JM15-17" 53.15 "M" 55 "PB stays at 00:23:43" 24
"60" "sunderland" "256" 60 "1222423" "26:20" 1580 "SW20-24" 56.2 "F" 5 "PB stays at 00:24:35" 32
"61" "sunderland" "256" 61 "817909" "26:20" 1580 "VM50-54" 56.9 "M" 56 "PB stays at 00:22:28" 70
"62" "sunderland" "256" 62 "1139090" "26:23" 1583 "VW35-39" 57.36 "F" 6 "New PB!" 202
"63" "sunderland" "256" 63 "86909" "26:35" 1595 "VM40-44" 51.35 "M" 57 "PB stays at 00:20:45" 330
"64" "sunderland" "256" 64 "351093" "26:36" 1596 "VM40-44" 52.07 "M" 58 "PB stays at 00:20:24" 246
"65" "sunderland" "256" 65 "351099" "26:37" 1597 "VM45-49" 53.29 "M" 59 "PB stays at 00:20:32" 258
"66" "sunderland" "256" 66 "847788" "26:46" 1606 "VW45-49" 60.52 "F" 7 "PB stays at 00:25:12" 57
"67" "sunderland" "256" 67 "92888" "26:52" 1612 "VM40-44" 51.55 "M" 60 "PB stays at 00:18:01" 18
"68" "sunderland" "256" 68 "486681" "26:53" 1613 "VM35-39" 50.03 "M" 61 "PB stays at 00:18:21" 15
"69" "sunderland" "256" 69 "319869" "26:55" 1615 "VW40-44" 58.45 "F" 8 "PB stays at 00:24:32" 285
"70" "sunderland" "256" 70 "139720" "26:56" 1616 "VM40-44" 52.23 "M" 62 "PB stays at 00:18:51" 360
"71" "sunderland" "256" 71 "310302" "26:57" 1617 "VM65-69" 64.69 "M" 63 "PB stays at 00:26:13" 331
"72" "sunderland" "256" 72 "182703" "27:00" 1620 "VW45-49" 60.62 "F" 9 "New PB!" 51
"73" "sunderland" "256" 73 "1245822" "27:01" 1621 "VM45-49" 52.87 "M" 64 "New PB!" 22
"74" "sunderland" "256" 74 "923157" "27:02" 1622 "SW20-24" 54.75 "F" 10 "PB stays at 00:23:10" 14
"75" "sunderland" "256" 75 "759692" "27:03" 1623 "SM30-34" 48.06 "M" 65 "PB stays at 00:23:01" 33
"76" "sunderland" "256" 76 NA NA NA NA NA NA NA NA NA
"77" "sunderland" "256" 77 "319562" "27:09" 1629 "VM50-54" 54.33 "M" 67 "PB stays at 00:24:32" 81
"78" "sunderland" "256" 78 "245579" "27:10" 1630 "SM30-34" 48.04 "M" 68 "PB stays at 00:22:29" 36
"79" "sunderland" "256" 79 "1265368" "27:10" 1630 "VM40-44" 50.61 "M" 69 "First Timer!" 26
"80" "sunderland" "256" 80 "45296" "27:22" 1642 "VW40-44" 57.06 "F" 11 "PB stays at 00:24:56" 320
"81" "sunderland" "256" 81 "589606" "28:10" 1690 "VW45-49" 57.51 "F" 12 "PB stays at 00:26:31" 155
"82" "sunderland" "256" 82 "128073" "28:11" 1691 "SM18-19" 47.31 "M" 70 "PB stays at 00:23:07" 62
"83" "sunderland" "256" 83 "118362" "28:12" 1692 "VM50-54" 53.61 "M" 71 "PB stays at 00:19:58" 270
"84" "sunderland" "256" 84 "76888" "28:15" 1695 "SW30-34" 52.39 "F" 13 "PB stays at 00:27:02" 78
"85" "sunderland" "256" 85 "60049" "28:23" 1703 "VM65-69" 60.19 "M" 72 "PB stays at 00:26:03" 293
"86" "sunderland" "256" 86 "792348" "28:31" 1711 "VM45-49" 50.5 "M" 73 "PB stays at 00:24:52" 12
"87" "sunderland" "256" 87 "1275499" "28:34" 1714 "SM25-29" 45.16 "M" 74 "First Timer!" 1
"88" "sunderland" "256" 88 "819557" "28:43" 1723 "JM11-14" 50.49 "M" 75 "PB stays at 00:24:04" 118
"89" "sunderland" "256" 89 "840121" "29:08" 1748 "VM45-49" 50.23 "M" 76 "PB stays at 00:26:47" 29
"90" "sunderland" "256" 90 "168341" "29:17" 1757 "VM55-59" 54.3 "M" 77 "PB stays at 00:25:48" 337
"91" "sunderland" "256" 91 "225676" "29:19" 1759 "VW50-54" 58.61 "F" 14 "PB stays at 00:24:02" 279
"92" "sunderland" "256" 92 "128128" "29:25" 1765 "VM60-64" 56.49 "M" 78 "PB stays at 00:26:33" 330
"93" "sunderland" "256" 93 "459573" "29:31" 1771 "VW45-49" 54.88 "F" 15 "PB stays at 00:25:16" 126
"94" "sunderland" "256" 94 "874327" "29:54" 1794 "SW30-34" 49.55 "F" 16 "PB stays at 00:27:26" 14
"95" "sunderland" "256" 95 "259338" "30:05" 1805 "VW40-44" 51.52 "F" 17 "PB stays at 00:26:35" 273
"96" "sunderland" "256" 96 "1097814" "30:07" 1807 "VW45-49" 53.79 "F" 18 "PB stays at 00:26:03" 222
"97" "sunderland" "256" 97 "510241" "30:07" 1807 "VM35-39" 43.77 "M" 79 "PB stays at 00:21:56" 78
"98" "sunderland" "256" 98 "604207" "30:09" 1809 "SW30-34" 49.14 "F" 19 "PB stays at 00:28:36" 17
"99" "sunderland" "256" 99 "250627" "30:12" 1812 "VW45-49" 53.64 "F" 20 "PB stays at 00:27:11" 132
"100" "sunderland" "256" 100 "1269724" "30:21" 1821 "SW20-24" 48.76 "F" 21 "First Timer!" 1
"101" "sunderland" "256" 101 "1268993" "30:21" 1821 "SM20-24" 42.67 "M" 80 "First Timer!" 3
"102" "sunderland" "256" 102 "986387" "30:33" 1833 "SM30-34" 42.44 "M" 81 "PB stays at 00:25:16" 46
"103" "sunderland" "256" 103 "602995" "30:51" 1851 "VM45-49" 45.98 "M" 82 "PB stays at 00:23:46" 35
"104" "sunderland" "256" 104 "242278" "31:03" 1863 "VM40-44" 45.3 "M" 83 "PB stays at 00:30:48" 79
"105" "sunderland" "256" 105 "45317" "31:19" 1879 "VM75-79" 61.58 "M" 84 "PB stays at 00:24:59" 369
"106" "sunderland" "256" 106 "705929" "31:24" 1884 "VW35-39" 47.93 "F" 22 "PB stays at 00:26:14" 198
"107" "sunderland" "256" 107 "894113" "32:05" 1925 "VM50-54" 46.7 "M" 85 "New PB!" 6
"108" "sunderland" "256" 108 "190194" "32:08" 1928 "VM55-59" 48.65 "M" 86 "PB stays at 00:22:30" 39
"109" "sunderland" "256" 109 "210730" "32:09" 1929 "VM50-54" 46.6 "M" 87 "PB stays at 00:24:02" 149
"110" "sunderland" "256" 110 NA NA NA NA NA NA NA NA NA
"111" "sunderland" "256" 111 "1240591" "32:19" 1939 "VM45-49" 43.89 "M" 89 "PB stays at 00:26:50" 4
"112" "sunderland" "256" 112 "625620" "32:23" 1943 "SW25-29" 45.7 "F" 23 "PB stays at 00:25:09" 14
"113" "sunderland" "256" 113 "1152521" "32:23" 1943 "VM55-59" 47.86 "M" 90 "New PB!" 77
"114" "sunderland" "256" 114 "108460" "32:24" 1944 "VM55-59" 48.66 "M" 91 "PB stays at 00:24:33" 312
"115" "sunderland" "256" 115 "827155" "32:28" 1948 "VW35-39" 46.82 "F" 24 "PB stays at 00:30:46" 32
"116" "sunderland" "256" 116 "541251" "32:34" 1954 "VM65-69" 52.46 "M" 92 "PB stays at 00:30:53" 39
"117" "sunderland" "256" 117 "63052" "33:07" 1987 "VW45-49" 48.92 "F" 25 "PB stays at 00:28:47" 149
"118" "sunderland" "256" 118 "44730" "33:16" 1996 "SW30-34" 44.69 "F" 26 "PB stays at 00:28:35" 188
"119" "sunderland" "256" 119 "315498" "33:20" 2000 "SW20-24" 44.4 "F" 27 "PB stays at 00:29:45" 58
"120" "sunderland" "256" 120 "87621" "33:21" 2001 "VW40-44" 46.48 "F" 28 "PB stays at 00:26:35" 313
"121" "sunderland" "256" 121 "840116" "34:21" 2061 "VW40-44" 45.8 "F" 29 "PB stays at 00:29:04" 31
"122" "sunderland" "256" 122 "542706" "34:42" 2082 "VW35-39" 43.8 "F" 30 "First Timer!" 7
"123" "sunderland" "256" 123 "1257914" "34:43" 2083 "VW35-39" 43.21 "F" 31 "First Timer!" 3
"124" "sunderland" "256" 124 "955895" "34:53" 2093 "VW45-49" 47.49 "F" 32 "PB stays at 00:31:39" 12
"125" "sunderland" "256" 125 "441396" "36:02" 2162 "SW30-34" 41.17 "F" 33 "First Timer!" 10
"126" "sunderland" "256" 126 "662077" "36:35" 2195 "VW35-39" 40.87 "F" 34 "PB stays at 00:30:45" 25
"127" "sunderland" "256" 127 "661356" "36:36" 2196 "VM35-39" 36.02 "M" 93 "PB stays at 00:24:10" 48
