"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "158" 1 "54197" "17:58" 1078 "SM30-34" 73.01 "M" 1 "PB stays at 00:17:28" 139
"2" "sunderland" "158" 2 "375117" "18:11" 1091 "VM35-39" 73.42 "M" 2 "New PB!" 26
"3" "sunderland" "158" 3 "330460" "18:27" 1107 "VM35-39" 73.44 "M" 3 "PB stays at 00:18:16" 51
"4" "sunderland" "158" 4 "328487" "18:40" 1120 "VM35-39" 71.07 "M" 4 "PB stays at 00:17:58" 57
"5" "sunderland" "158" 5 "144010" "19:00" 1140 "VM40-44" 73.51 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "158" 6 "325947" "19:10" 1150 "SM25-29" 67.3 "M" 6 "PB stays at 00:15:43" 95
"7" "sunderland" "158" 7 "58834" "19:17" 1157 "VM35-39" 68.8 "M" 7 "PB stays at 00:18:03" 220
"8" "sunderland" "158" 8 "350319" "19:37" 1177 "SM30-34" 66.1 "M" 8 "New PB!" 261
"9" "sunderland" "158" 9 "222612" "20:11" 1211 "SM25-29" 63.91 "M" 9 "New PB!" 185
"10" "sunderland" "158" 10 "154054" "21:18" 1278 "VM40-44" 64.55 "M" 10 "PB stays at 00:19:59" 268
"11" "sunderland" "158" 11 "157964" "21:38" 1298 "SM30-34" 59.94 "M" 11 "PB stays at 00:19:50" 88
"12" "sunderland" "158" 12 "251361" "21:43" 1303 "SM25-29" 59.4 "M" 12 "New PB!" 11
"13" "sunderland" "158" 13 "175819" "21:44" 1304 "VM35-39" 61.89 "M" 13 "PB stays at 00:20:41" 318
"14" "sunderland" "158" 14 "72121" "21:48" 1308 "VM50-54" 68.2 "M" 14 "PB stays at 00:20:01" 143
"15" "sunderland" "158" 15 "307354" "22:02" 1322 "VM35-39" 61.5 "M" 15 "PB stays at 00:19:46" 175
"16" "sunderland" "158" 16 "330592" "22:15" 1335 "VM45-49" 65.24 "M" 16 "PB stays at 00:21:18" 226
"17" "sunderland" "158" 17 "167153" "22:16" 1336 "JW11-14" 70.58 "F" 1 "PB stays at 00:21:01" 10
