"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "342" 1 "482770" "18:08" 1088 "JM15-17" 75.55 "M" 1 "PB stays at 00:17:13" 25
"2" "sunderland" "342" 2 "173216" "19:09" 1149 "VM35-39" 70.76 "M" 2 "PB stays at 00:17:40" 32
"3" "sunderland" "342" 3 "487483" "19:14" 1154 "VM35-39" 69.41 "M" 3 "PB stays at 00:18:30" 147
"4" "sunderland" "342" 4 "1547591" "19:22" 1162 "VM55-59" 80.03 "M" 4 "New PB!" 33
"5" "sunderland" "342" 5 "126701" "19:48" 1188 "SM20-24" 65.4 "M" 5 "PB stays at 00:18:50" 77
"6" "sunderland" "342" 6 "2521335" "19:52" 1192 "SM20-24" 65.6 "M" 6 "New PB!" 14
"7" "sunderland" "342" 7 "144010" "19:56" 1196 "VM45-49" 71.66 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "342" 8 "132415" "20:04" 1204 "VM50-54" 73.5 "M" 8 "PB stays at 00:19:02" 128
"9" "sunderland" "342" 9 "557565" "20:27" 1227 "VM45-49" 69.36 "M" 9 "PB stays at 00:19:35" 254
"10" "sunderland" "342" 10 "118362" "20:48" 1248 "VM55-59" 73.88 "M" 10 "PB stays at 00:19:58" 270
"11" "sunderland" "342" 11 "417666" "20:53" 1253 "VM35-39" 63.93 "M" 11 "New PB!" 38
"12" "sunderland" "342" 12 "56872" "20:56" 1256 "VM45-49" 68.79 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "342" 13 "626522" "20:59" 1259 "VM60-64" 76.41 "M" 13 "PB stays at 00:20:37" 155
"14" "sunderland" "342" 14 "461370" "21:24" 1284 "VM55-59" 71.81 "M" 14 "PB stays at 00:20:20" 129
"15" "sunderland" "342" 15 "253010" "21:28" 1288 "VM50-54" 69.25 "M" 15 "PB stays at 00:21:23" 188
"16" "sunderland" "342" 16 "307164" "21:32" 1292 "JW11-14" 75.62 "F" 1 "First Timer!" 85
"17" "sunderland" "342" 17 "58834" "21:33" 1293 "VM40-44" 63.34 "M" 16 "PB stays at 00:18:03" 220
"18" "sunderland" "342" 18 "1721232" "21:37" 1297 "VM40-44" 64.61 "M" 17 "New PB!" 44
"19" "sunderland" "342" 19 "316635" "21:40" 1300 "VM50-54" 69.15 "M" 18 "PB stays at 00:20:48" 126
"20" "sunderland" "342" 20 "59038" "21:48" 1308 "VM50-54" 69.88 "M" 19 "PB stays at 00:20:23" 289
"21" "sunderland" "342" 21 "1908066" "21:57" 1317 "SM30-34" 59.76 "M" 20 "PB stays at 00:20:53" 97
"22" "sunderland" "342" 22 "351099" "21:59" 1319 "VM45-49" 65.5 "M" 21 "PB stays at 00:20:32" 258
"23" "sunderland" "342" 23 "330592" "22:01" 1321 "VM50-54" 68.05 "M" 22 "PB stays at 00:21:18" 226
"24" "sunderland" "342" 24 "659859" "22:19" 1339 "VM60-64" 71.84 "M" 23 "PB stays at 00:19:51" 64
"25" "sunderland" "342" 25 "2317639" "22:27" 1347 "VM60-64" 71.42 "M" 24 "PB stays at 00:21:44" 147
"26" "sunderland" "342" 26 "2132463" "22:28" 1348 "VM35-39" 58.68 "M" 25 "New PB!" 9
"27" "sunderland" "342" 27 "58346" "22:35" 1355 "VM40-44" 60.89 "M" 26 "PB stays at 00:19:41" 156
"28" "sunderland" "342" 28 "645798" "22:43" 1363 "JM11-14" 62.44 "M" 27 "PB stays at 00:19:51" 150
"29" "sunderland" "342" 29 "166665" "22:44" 1364 "VW40-44" 67.3 "F" 2 "PB stays at 00:22:22" 79
"30" "sunderland" "342" 30 "1203246" "22:51" 1371 "VW35-39" 66.52 "F" 3 "New PB!" 8
"31" "sunderland" "342" 31 "307162" "22:57" 1377 "VM40-44" 61.29 "M" 28 "First Timer!" 89
"32" "sunderland" "342" 32 "80989" "23:08" 1388 "VM45-49" 62.25 "M" 29 "PB stays at 00:22:13" 104
"33" "sunderland" "342" 33 "72121" "23:08" 1388 "VM55-59" 66.43 "M" 30 "PB stays at 00:20:01" 143
"34" "sunderland" "342" 34 "308741" "23:10" 1390 "SM30-34" 56.33 "M" 31 "PB stays at 00:21:50" 28
"35" "sunderland" "342" 35 "463318" "23:26" 1406 "VM45-49" 60.95 "M" 32 "PB stays at 00:21:49" 52
"36" "sunderland" "342" 36 "309827" "23:49" 1429 "VM35-39" 56.89 "M" 33 "PB stays at 00:23:29" 17
"37" "sunderland" "342" 37 "758685" "23:50" 1430 "JW11-14" 66.99 "F" 4 "PB stays at 00:22:14" 86
"38" "sunderland" "342" 38 "578840" "23:50" 1430 "VM45-49" 60.91 "M" 34 "PB stays at 00:21:09" 197
"39" "sunderland" "342" 39 "599375" "23:51" 1431 "VM45-49" 59.89 "M" 35 "PB stays at 00:21:01" 91
"40" "sunderland" "342" 40 "2338330" "23:56" 1436 "VM50-54" 61.63 "M" 36 "New PB!" 25
"41" "sunderland" "342" 41 "47005" "23:59" 1439 "VM60-64" 68.03 "M" 37 "PB stays at 00:20:58" 298
"42" "sunderland" "342" 42 "2548724" "24:03" 1443 "VM45-49" 60.85 "M" 38 "New PB!" 82
"43" "sunderland" "342" 43 "1422835" "24:05" 1445 "SM30-34" 54.19 "M" 39 "PB stays at 00:21:22" 51
"44" "sunderland" "342" 44 "484944" "24:10" 1450 "VM45-49" 60.07 "M" 40 "PB stays at 00:20:11" 152
"45" "sunderland" "342" 45 "1475898" "24:14" 1454 "VM35-39" 55.09 "M" 41 "PB stays at 00:23:57" 69
"46" "sunderland" "342" 46 "152878" "24:17" 1457 "VM50-54" 61.7 "M" 42 "PB stays at 00:22:22" 127
"47" "sunderland" "342" 47 "182297" "24:18" 1458 "VM50-54" 62.21 "M" 43 "PB stays at 00:23:33" 227
"48" "sunderland" "342" 48 "1699525" "24:21" 1461 "VM35-39" 54.83 "M" 44 "New PB!" 28
"49" "sunderland" "342" 49 "1701711" "24:26" 1466 "SM25-29" 52.86 "M" 45 "First Timer!" 1
"50" "sunderland" "342" 50 "132157" "24:30" 1470 "VM55-59" 63.27 "M" 46 "PB stays at 00:22:24" 346
"51" "sunderland" "342" 51 "1060046" "24:36" 1476 "VM40-44" 56.78 "M" 47 "PB stays at 00:23:18" 248
"52" "sunderland" "342" 52 "1584897" "24:51" 1491 "VM55-59" 62.91 "M" 48 "PB stays at 00:24:27" 8
"53" "sunderland" "342" 53 "321282" "24:52" 1492 "VM65-69" 70.11 "M" 49 "PB stays at 00:23:24" 241
"54" "sunderland" "342" 54 "83327" "24:58" 1498 "VM50-54" 59.55 "M" 50 "PB stays at 00:23:19" 365
"55" "sunderland" "342" 55 "124303" "24:59" 1499 "VM50-54" 59.97 "M" 51 "PB stays at 00:22:14" 233
"56" "sunderland" "342" 56 "1111792" "25:07" 1507 "SW30-34" 58.93 "F" 5 "New PB!" 23
"57" "sunderland" "342" 57 "817909" "25:08" 1508 "VM50-54" 60.15 "M" 52 "PB stays at 00:22:28" 70
"58" "sunderland" "342" 58 "1479409" "25:14" 1514 "VM55-59" 62.48 "M" 53 "PB stays at 00:23:46" 28
"59" "sunderland" "342" 59 "319869" "25:20" 1520 "VW45-49" 63.29 "F" 6 "PB stays at 00:24:32" 285
"60" "sunderland" "342" 60 "225676" "25:22" 1522 "VW50-54" 68.66 "F" 7 "PB stays at 00:24:02" 279
"61" "sunderland" "342" 61 "1925610" "25:38" 1538 "JM11-14" 56.57 "M" 54 "PB stays at 00:23:37" 11
"62" "sunderland" "342" 62 "1632934" "25:45" 1545 "VM50-54" 57.28 "M" 55 "PB stays at 00:24:03" 88
