"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "sunderland" "228" 36 "330592" "21:48" 1308 "VM50-54" 67.66 "M" 34 "PB stays at 00:21:18" 226
"37" "sunderland" "228" 37 "530328" "21:48" 1308 "VM60-64" 73.55 "M" 35 "PB stays at 00:20:57" 40
"38" "sunderland" "228" 38 "461555" "21:48" 1308 "VM45-49" 67.13 "M" 36 "PB stays at 00:21:40" 59
"39" "sunderland" "228" 39 NA NA NA NA NA NA NA NA NA
"40" "sunderland" "228" 40 NA NA NA NA NA NA NA NA NA
"41" "sunderland" "228" 41 "51682" "21:58" 1318 "VM40-44" 63.58 "M" 39 "PB stays at 00:21:21" 28
"42" "sunderland" "228" 42 "950311" "22:02" 1322 "VM45-49" 66.41 "M" 40 "First Timer!" 30
"43" "sunderland" "228" 43 "880951" "22:05" 1325 "SM25-29" 58.42 "M" 41 "PB stays at 00:21:15" 15
"44" "sunderland" "228" 44 "954720" "22:06" 1326 "SM30-34" 58.82 "M" 42 "First Timer!" 5
"45" "sunderland" "228" 45 "640966" "22:12" 1332 "SM30-34" 58.78 "M" 43 "First Timer!" 33
"46" "sunderland" "228" 46 "156425" "22:24" 1344 "SM25-29" 57.59 "M" 44 "PB stays at 00:21:37" 78
"47" "sunderland" "228" 47 "69600" "22:28" 1348 "VM50-54" 65.65 "M" 45 "PB stays at 00:21:06" 130
"48" "sunderland" "228" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "228" 49 "132157" "22:35" 1355 "VM50-54" 67.45 "M" 47 "PB stays at 00:22:24" 346
"50" "sunderland" "228" 50 "44985" "22:38" 1358 "VM40-44" 62.15 "M" 48 "PB stays at 00:19:51" 198
"51" "sunderland" "228" 51 "351099" "22:44" 1364 "VM45-49" 62.39 "M" 49 "PB stays at 00:20:32" 258
"52" "sunderland" "228" 52 NA NA NA NA NA NA NA NA NA
"53" "sunderland" "228" 53 "874343" "22:54" 1374 "VM40-44" 60.99 "M" 51 "PB stays at 00:21:25" 5
"54" "sunderland" "228" 54 "659859" "22:59" 1379 "VM55-59" 68.02 "M" 52 "PB stays at 00:19:51" 64
"55" "sunderland" "228" 55 "599375" "22:59" 1379 "VM40-44" 61.2 "M" 53 "New PB!" 91
"56" "sunderland" "228" 56 "499121" "23:02" 1382 "VM45-49" 62.01 "M" 54 "PB stays at 00:22:32" 3
"57" "sunderland" "228" 57 "565514" "23:08" 1388 "VM35-39" 58.14 "M" 55 "PB stays at 00:20:59" 12
"58" "sunderland" "228" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "228" 59 "45740" "23:12" 1392 "VM50-54" 63.58 "M" 57 "PB stays at 00:19:03" 143
"60" "sunderland" "228" 60 "72298" "23:14" 1394 "SW30-34" 64.13 "F" 3 "PB stays at 00:22:21" 77
"61" "sunderland" "228" 61 "38185" "23:20" 1400 "SW30-34" 63.5 "F" 4 "PB stays at 00:22:45" 93
"62" "sunderland" "228" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "228" 63 "80617" "23:34" 1414 "SM20-24" 55.3 "M" 59 "PB stays at 00:20:59" 147
"64" "sunderland" "228" 64 "868551" "23:42" 1422 "VM35-39" 56.33 "M" 60 "PB stays at 00:22:54" 17
"65" "sunderland" "228" 65 "780126" "23:44" 1424 "VW45-49" 69.8 "F" 5 "New PB!" 12
"66" "sunderland" "228" 66 "396275" "23:51" 1431 "VM35-39" 55.63 "M" 61 "New PB!" 10
"67" "sunderland" "228" 67 "118362" "23:58" 1438 "VM50-54" 63.07 "M" 62 "PB stays at 00:19:58" 270
"68" "sunderland" "228" 68 "127814" "24:07" 1447 "VM40-44" 56.6 "M" 63 "PB stays at 00:22:56" 17
"69" "sunderland" "228" 69 "208696" "24:08" 1448 "VM40-44" 56.98 "M" 64 "New PB!" 92
"70" "sunderland" "228" 70 NA NA NA NA NA NA NA NA NA
"71" "sunderland" "228" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "228" 72 "863643" "24:21" 1461 "VM45-49" 58.25 "M" 67 "New PB!" 37
"73" "sunderland" "228" 73 "115030" "24:23" 1463 "VM65-69" 70.75 "M" 68 "PB stays at 00:23:54" 316
"74" "sunderland" "228" 74 "953415" "24:25" 1465 "JM11-14" 58.09 "M" 69 "First Timer!" 1
"75" "sunderland" "228" 75 NA NA NA NA NA NA NA NA NA
"76" "sunderland" "228" 76 "250623" "24:45" 1485 "VM45-49" 58.65 "M" 71 "PB stays at 00:24:00" 109
"77" "sunderland" "228" 77 "833700" "24:50" 1490 "VM35-39" 53.76 "M" 72 "PB stays at 00:23:50" 92
"78" "sunderland" "228" 78 "83327" "24:51" 1491 "VM45-49" 58.89 "M" 73 "PB stays at 00:23:19" 365
"79" "sunderland" "228" 79 "666171" "24:52" 1492 "SW25-29" 59.52 "F" 6 "New PB!" 132
"80" "sunderland" "228" 80 "871663" "24:57" 1497 "SM30-34" 52.3 "M" 74 "New PB!" 48
"81" "sunderland" "228" 81 "897794" "25:06" 1506 "SW30-34" 58.96 "F" 7 "New PB!" 33
"82" "sunderland" "228" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "228" 83 "284642" "25:22" 1522 "VM65-69" 67.35 "M" 76 "PB stays at 00:24:43" 300
"84" "sunderland" "228" 84 "456911" "25:25" 1525 "VM35-39" 52.2 "M" 77 "First Timer!" 222
"85" "sunderland" "228" 85 "50617" "25:28" 1528 "VM65-69" 66.49 "M" 78 "PB stays at 00:21:43" 402
"86" "sunderland" "228" 86 "943459" "25:39" 1539 "VW45-49" 61.92 "F" 8 "New PB!" 7
"87" "sunderland" "228" 87 "477048" "25:59" 1559 "VM50-54" 58.18 "M" 79 "PB stays at 00:23:44" 53
"88" "sunderland" "228" 88 "321282" "26:00" 1560 "VM65-69" 65.13 "M" 80 "PB stays at 00:23:24" 241
"89" "sunderland" "228" 89 "124303" "26:02" 1562 "VM50-54" 56.66 "M" 81 "PB stays at 00:22:14" 233
"90" "sunderland" "228" 90 "319869" "26:03" 1563 "VW40-44" 60.4 "F" 9 "New PB!" 285
"91" "sunderland" "228" 91 "56872" "26:03" 1563 "VM45-49" 54.45 "M" 82 "PB stays at 00:19:44" 323
"92" "sunderland" "228" 92 "168965" "26:07" 1567 "VM45-49" 56.03 "M" 83 "First Timer!" 283
"93" "sunderland" "228" 93 "348156" "26:11" 1571 "VW35-39" 57.8 "F" 10 "PB stays at 00:24:08" 44
"94" "sunderland" "228" 94 "532284" "26:17" 1577 "VW40-44" 58.21 "F" 11 "PB stays at 00:24:53" 171
"95" "sunderland" "228" 95 "9765" "26:18" 1578 "VM45-49" 55.2 "M" 84 "PB stays at 00:23:16" 58
"96" "sunderland" "228" 96 "510241" "26:19" 1579 "SM30-34" 49.84 "M" 85 "PB stays at 00:21:56" 78
"97" "sunderland" "228" 97 "225676" "26:20" 1580 "VW50-54" 64.43 "F" 12 "PB stays at 00:24:02" 279
"98" "sunderland" "228" 98 "153518" "26:21" 1581 "JM15-17" 51.23 "M" 86 "PB stays at 00:21:30" 87
"99" "sunderland" "228" 99 "947094" "26:22" 1582 "VM35-39" 51.39 "M" 87 "First Timer!" 5
"100" "sunderland" "228" 100 "922396" "26:23" 1583 "VM35-39" 50.28 "M" 88 "New PB!" 15
"101" "sunderland" "228" 101 "310302" "26:23" 1583 "VM65-69" 65.38 "M" 89 "New PB!" 331
"102" "sunderland" "228" 102 "847788" "26:24" 1584 "VW45-49" 61.36 "F" 13 "New PB!" 57
"103" "sunderland" "228" 103 "824898" "26:41" 1601 "JM15-17" 52.15 "M" 90 "PB stays at 00:25:36" 8
"104" "sunderland" "228" 104 "86909" "26:44" 1604 "VM40-44" 51.06 "M" 91 "PB stays at 00:20:45" 330
"105" "sunderland" "228" 105 "948758" "26:46" 1606 "VW40-44" 58.78 "F" 14 "First Timer!" 3
"106" "sunderland" "228" 106 "764620" "26:52" 1612 "SW30-34" 55.09 "F" 15 "New PB!" 127
"107" "sunderland" "228" 107 "422695" "26:55" 1615 "VM35-39" 50.34 "M" 92 "PB stays at 00:26:00" 69
"108" "sunderland" "228" 108 "511935" "27:07" 1627 "SW30-34" 54.64 "F" 16 "New PB!" 16
"109" "sunderland" "228" 109 "511938" "27:08" 1628 "SM30-34" 47.79 "M" 93 "PB stays at 00:19:37" 19
"110" "sunderland" "228" 110 "459573" "27:09" 1629 "VW45-49" 59.05 "F" 17 "PB stays at 00:25:16" 126
"111" "sunderland" "228" 111 "155935" "27:10" 1630 "SM30-34" 47.73 "M" 94 "PB stays at 00:20:40" 61
"112" "sunderland" "228" 112 "387922" "27:13" 1633 "VM60-64" 59.95 "M" 95 "PB stays at 00:25:41" 38
"113" "sunderland" "228" 113 "661356" "27:26" 1646 "VM35-39" 48.06 "M" 96 "PB stays at 00:24:10" 48
"114" "sunderland" "228" 114 "265465" "27:39" 1659 "VW50-54" 62.99 "F" 18 "New PB!" 11
"115" "sunderland" "228" 115 "48684" "28:03" 1683 "VW50-54" 59.77 "F" 19 "PB stays at 00:24:43" 74
"116" "sunderland" "228" 116 "60049" "28:04" 1684 "VM65-69" 60.33 "M" 97 "PB stays at 00:26:03" 293
"117" "sunderland" "228" 117 "792444" "28:04" 1684 "SM25-29" 46.02 "M" 98 "First Timer!" 5
"118" "sunderland" "228" 118 "46571" "28:04" 1684 "VW50-54" 62.05 "F" 20 "PB stays at 00:25:53" 33
"119" "sunderland" "228" 119 "947231" "28:05" 1685 "JM11-14" 54.48 "M" 99 "First Timer!" 3
"120" "sunderland" "228" 120 "83326" "28:05" 1685 "VW45-49" 57.09 "F" 21 "PB stays at 00:25:41" 376
"121" "sunderland" "228" 121 "456908" "28:06" 1686 "VW45-49" 57.06 "F" 22 "First Timer!" 224
"122" "sunderland" "228" 122 "259338" "28:09" 1689 "VW40-44" 54.65 "F" 23 "PB stays at 00:26:35" 273
"123" "sunderland" "228" 123 "388708" "28:14" 1694 "VW45-49" 56.79 "F" 24 "PB stays at 00:24:32" 191
"124" "sunderland" "228" 124 "705111" "28:15" 1695 "VM35-39" 47.61 "M" 100 "First Timer!" 23
"125" "sunderland" "228" 125 "776208" "28:17" 1697 "VM40-44" 49.38 "M" 101 "New PB!" 5
"126" "sunderland" "228" 126 "45296" "28:21" 1701 "VW40-44" 55.09 "F" 25 "PB stays at 00:24:56" 320
"127" "sunderland" "228" 127 "237591" "28:27" 1707 "VM35-39" 46.34 "M" 102 "PB stays at 00:24:21" 32
"128" "sunderland" "228" 128 "164349" "28:35" 1715 "JW15-17" 52.89 "F" 26 "PB stays at 00:26:54" 57
"129" "sunderland" "228" 129 "650913" "28:44" 1724 "VW40-44" 53.54 "F" 27 "PB stays at 00:26:48" 130
"130" "sunderland" "228" 130 "191264" "28:45" 1725 "SW20-24" 51.48 "F" 28 "PB stays at 00:25:36" 70
"131" "sunderland" "228" 131 "108460" "28:48" 1728 "VM55-59" 54.28 "M" 103 "PB stays at 00:24:33" 312
"132" "sunderland" "228" 132 "465823" "28:52" 1732 "VM55-59" 54.62 "M" 104 "New PB!" 150
"133" "sunderland" "228" 133 "128128" "28:58" 1738 "VM60-64" 57.36 "M" 105 "PB stays at 00:26:33" 330
"134" "sunderland" "228" 134 "932255" "29:00" 1740 "VW45-49" 55.86 "F" 29 "New PB!" 82
"135" "sunderland" "228" 135 "425964" "29:01" 1741 "VM60-64" 56.23 "M" 106 "PB stays at 00:27:24" 116
"136" "sunderland" "228" 136 "948842" "29:03" 1743 "VW35-39" 51.46 "F" 30 "First Timer!" 7
"137" "sunderland" "228" 137 "840121" "29:23" 1763 "VM45-49" 49.8 "M" 107 "PB stays at 00:26:47" 29
"138" "sunderland" "228" 138 "947100" "29:30" 1770 "JM10" 55.42 "M" 108 "First Timer!" 1
"139" "sunderland" "228" 139 "948799" "29:32" 1772 "SM30-34" 44.02 "M" 109 "First Timer!" 1
"140" "sunderland" "228" 140 "948797" "29:48" 1788 "SW30-34" 49.66 "F" 31 "First Timer!" 2
"141" "sunderland" "228" 141 "589606" "29:49" 1789 "VW45-49" 53.77 "F" 32 "PB stays at 00:26:31" 155
"142" "sunderland" "228" 142 "918824" "29:55" 1795 "VW35-39" 49.97 "F" 33 "New PB!" 6
"143" "sunderland" "228" 143 "952922" "29:59" 1799 "VW45-49" 55.25 "F" 34 "First Timer!" 9
"144" "sunderland" "228" 144 "871575" "29:59" 1799 "SW30-34" 49.42 "F" 35 "PB stays at 00:29:32" 2
"145" "sunderland" "228" 145 "267370" "30:06" 1806 "VW55-59" 59.36 "F" 36 "PB stays at 00:29:52" 74
"146" "sunderland" "228" 146 "290596" "30:07" 1807 "VM55-59" 52.79 "M" 110 "PB stays at 00:20:27" 45
"147" "sunderland" "228" 147 "604207" "30:08" 1808 "SW30-34" 49.12 "F" 37 "New PB!" 17
"148" "sunderland" "228" 148 "198359" "30:08" 1808 "VM50-54" 49.72 "M" 111 "PB stays at 00:29:01" 112
"149" "sunderland" "228" 149 "63052" "30:33" 1833 "VW45-49" 52.48 "F" 38 "PB stays at 00:28:47" 149
"150" "sunderland" "228" 150 "315498" "30:39" 1839 "SW20-24" 48.29 "F" 39 "PB stays at 00:29:45" 58
"151" "sunderland" "228" 151 "87621" "30:44" 1844 "VW40-44" 50.05 "F" 40 "PB stays at 00:26:35" 313
"152" "sunderland" "228" 152 "182297" "31:00" 1860 "VM50-54" 47.58 "M" 112 "PB stays at 00:23:33" 227
"153" "sunderland" "228" 153 "242278" "31:00" 1860 "VM40-44" 45.05 "M" 113 "New PB!" 79
"154" "sunderland" "228" 154 "250627" "31:01" 1861 "VW45-49" 51.69 "F" 41 "PB stays at 00:27:11" 132
"155" "sunderland" "228" 155 "827155" "31:03" 1863 "VW35-39" 48.95 "F" 42 "New PB!" 32
"156" "sunderland" "228" 156 "420043" "31:04" 1864 "VW35-39" 48.44 "F" 43 "PB stays at 00:28:55" 5
"157" "sunderland" "228" 157 "943914" "31:20" 1880 "VW40-44" 49.84 "F" 44 "First Timer!" 44
"158" "sunderland" "228" 158 "437571" "31:21" 1881 "VW35-39" 48.01 "F" 45 "PB stays at 00:29:16" 9
"159" "sunderland" "228" 159 "594957" "31:21" 1881 "VW35-39" 48.48 "F" 46 "PB stays at 00:24:22" 10
"160" "sunderland" "228" 160 "743835" "31:27" 1887 "VW50-54" 55.38 "F" 47 "New PB!" 4
"161" "sunderland" "228" 161 "879820" "31:31" 1891 "SW20-24" 46.96 "F" 48 "New PB!" 20
"162" "sunderland" "228" 162 "938021" "31:32" 1892 "VW35-39" 47.41 "F" 49 "First Timer!" 6
"163" "sunderland" "228" 163 "681601" "31:40" 1900 "VW45-49" 52.32 "F" 50 "PB stays at 00:31:40" 34
"164" "sunderland" "228" 164 "776235" "31:54" 1914 "VW40-44" 48.96 "F" 51 "PB stays at 00:28:33" 22
"165" "sunderland" "228" 165 "661204" "32:03" 1923 "JM10" 49.25 "M" 114 "PB stays at 00:22:28" 99
"166" "sunderland" "228" 166 "670832" "32:28" 1948 "VW45-49" 49.9 "F" 52 "New PB!" 25
"167" "sunderland" "228" 167 "171592" "32:47" 1967 "VW35-39" 46.16 "F" 53 "First Timer!" 116
"168" "sunderland" "228" 168 "942044" "32:52" 1972 "JM11-14" 44.12 "M" 115 "New PB!" 3
"169" "sunderland" "228" 169 "661201" "32:53" 1973 "VM35-39" 41.21 "M" 116 "PB stays at 00:20:56" 132
"170" "sunderland" "228" 170 "45993" "32:54" 1974 "VM65-69" 51.93 "M" 117 "PB stays at 00:26:52" 83
"171" "sunderland" "228" 171 "947954" "33:01" 1981 "VW55-59" 55.58 "F" 54 "First Timer!" 2
"172" "sunderland" "228" 172 "217847" "33:10" 1990 "VW50-54" 50.55 "F" 55 "PB stays at 00:32:21" 172
"173" "sunderland" "228" 173 "911763" "33:10" 1990 "JW10" 54.62 "F" 56 "New PB!" 3
"174" "sunderland" "228" 174 "911727" "33:46" 2026 "VM35-39" 39.04 "M" 118 "New PB!" 3
"175" "sunderland" "228" 175 "955895" "33:49" 2029 "VW45-49" 48.4 "F" 57 "First Timer!" 12
"176" "sunderland" "228" 176 "953407" "33:50" 2030 "JW10" 53.55 "F" 58 "First Timer!" 1
"177" "sunderland" "228" 177 "725464" "33:51" 2031 "SW25-29" 43.72 "F" 59 "New PB!" 28
"178" "sunderland" "228" 178 "44988" "34:31" 2071 "VW45-49" 46.93 "F" 60 "PB stays at 00:26:40" 150
"179" "sunderland" "228" 179 "122899" "34:32" 2072 "VW35-39" 43.44 "F" 61 "First Timer!" 3
"180" "sunderland" "228" 180 "162471" "34:40" 2080 "VM35-39" 38.51 "M" 119 "PB stays at 00:27:24" 19
"181" "sunderland" "228" 181 "543558" "34:41" 2081 "VW45-49" 46.23 "F" 62 "PB stays at 00:32:33" 48
"182" "sunderland" "228" 182 "840116" "34:52" 2092 "VW40-44" 44.79 "F" 63 "PB stays at 00:29:04" 31
"183" "sunderland" "228" 183 "890093" "34:53" 2093 "VW45-49" 45.53 "F" 64 "New PB!" 8
"184" "sunderland" "228" 184 "200034" "35:02" 2102 "VW45-49" 47.29 "F" 65 "PB stays at 00:25:28" 110
"185" "sunderland" "228" 185 "532289" "35:09" 2109 "VW35-39" 42.67 "F" 66 "PB stays at 00:34:21" 181
"186" "sunderland" "228" 186 "118660" "35:15" 2115 "VW60-64" 54.28 "F" 67 "PB stays at 00:31:58" 185
"187" "sunderland" "228" 187 NA NA NA NA NA NA NA NA NA
"188" "sunderland" "228" 188 "642558" "35:28" 2128 "SM25-29" 36.42 "M" 121 "PB stays at 00:31:57" 24
"189" "sunderland" "228" 189 "421133" "35:39" 2139 "SW25-29" 41.51 "F" 68 "PB stays at 00:33:15" 21
"190" "sunderland" "228" 190 "354299" "36:14" 2174 "JW10" 51.79 "F" 69 "New PB!" 3
"191" "sunderland" "228" 191 "149265" "36:16" 2176 "SM30-34" 36.17 "M" 122 "PB stays at 00:23:07" 28
"192" "sunderland" "228" 192 "931779" "36:18" 2178 "JW15-17" 42.7 "F" 70 "New PB!" 3
"193" "sunderland" "228" 193 "184862" "36:19" 2179 "VW45-49" 45.62 "F" 71 "PB stays at 00:31:16" 63
"194" "sunderland" "228" 194 "226377" "36:26" 2186 "SW20-24" 40.62 "F" 72 "PB stays at 00:32:33" 12
"195" "sunderland" "228" 195 "373134" "36:51" 2211 "VW65-69" 55.86 "F" 73 "PB stays at 00:36:07" 59
"196" "sunderland" "228" 196 "122635" "36:52" 2212 "VM40-44" 37.3 "M" 123 "First Timer!" 4
"197" "sunderland" "228" 197 "141717" "37:16" 2236 "VW65-69" 55.23 "F" 74 "PB stays at 00:32:45" 281
"198" "sunderland" "228" 198 "926632" "37:31" 2251 "JW11-14" 41.89 "F" 75 "New PB!" 3
"199" "sunderland" "228" 199 "929886" "37:37" 2257 "JW15-17" 41.21 "F" 76 "New PB!" 2
"200" "sunderland" "228" 200 "924326" "38:30" 2310 "VW45-49" 42.08 "F" 77 "New PB!" 5
"201" "sunderland" "228" 201 "935373" "38:54" 2334 "VW60-64" 50.6 "F" 78 "First Timer!" 4
"202" "sunderland" "228" 202 "194395" "39:08" 2348 "VW35-39" 38.2 "F" 79 "PB stays at 00:36:13" 10
"203" "sunderland" "228" 203 "156357" "39:29" 2369 "VM40-44" 35.08 "M" 124 "PB stays at 00:21:58" 78
"204" "sunderland" "228" 204 "908803" "39:30" 2370 "SW30-34" 37.64 "F" 80 "PB stays at 00:33:24" 22
"205" "sunderland" "228" 205 "590316" "39:35" 2375 "VW65-69" 55.33 "F" 81 "First Timer!" 121
"206" "sunderland" "228" 206 "776580" "39:42" 2382 "JM11-14" 36.52 "M" 125 "PB stays at 00:35:33" 3
"207" "sunderland" "228" 207 "947085" "39:56" 2396 "VW35-39" 37.69 "F" 82 "First Timer!" 8
"208" "sunderland" "228" 208 NA NA NA NA NA NA NA NA NA
"209" "sunderland" "228" 209 "590292" "40:06" 2406 "VM50-54" 36.78 "M" 127 "First Timer!" 211
"210" "sunderland" "228" 210 "958321" "41:04" 2464 "JW10" 42.74 "F" 83 "First Timer!" 5
"211" "sunderland" "228" 211 "933325" "41:04" 2464 "JW10" 47.56 "F" 84 "PB stays at 00:33:46" 3
"212" "sunderland" "228" 212 "933316" "41:08" 2468 "VW35-39" 36.95 "F" 85 "PB stays at 00:32:42" 19
