"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "127" 1 "208586" "16:53" 1013 "SM25-29" 76.41 "M" 1 "New PB!" 15
"2" "sunderland" "127" 2 "46662" "18:33" 1113 "VM45-49" 77 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "127" 3 "163731" "19:31" 1171 "SM25-29" 66.1 "M" 3 "PB stays at 00:19:29" 59
"4" "sunderland" "127" 4 "254803" "20:15" 1215 "VM35-39" 66.91 "M" 4 "New PB!" 5
"5" "sunderland" "127" 5 "154054" "20:24" 1224 "VM40-44" 66.91 "M" 5 "PB stays at 00:19:59" 268
"6" "sunderland" "127" 6 "153896" "20:48" 1248 "SM25-29" 62.02 "M" 6 "PB stays at 00:17:23" 71
"7" "sunderland" "127" 7 "272205" "20:51" 1251 "JM15-17" 66.75 "M" 7 "New PB!" 39
"8" "sunderland" "127" 8 "72121" "21:11" 1271 "VM50-54" 70.18 "M" 8 "PB stays at 00:20:01" 143
"9" "sunderland" "127" 9 "44445" "21:32" 1292 "VM40-44" 65.33 "M" 9 "PB stays at 00:19:33" 361
"10" "sunderland" "127" 10 "144010" "21:40" 1300 "VM40-44" 63.92 "M" 10 "PB stays at 00:18:11" 315
"11" "sunderland" "127" 11 "277700" "21:52" 1312 "SM20-24" 59.22 "M" 11 "First Timer!" 22
"12" "sunderland" "127" 12 "45740" "21:53" 1313 "VM45-49" 66.34 "M" 12 "PB stays at 00:19:03" 143
"13" "sunderland" "127" 13 "47005" "21:54" 1314 "VM55-59" 71.99 "M" 13 "PB stays at 00:20:58" 298
"14" "sunderland" "127" 14 "203612" "22:40" 1360 "VM40-44" 60.66 "M" 14 "First Timer!" 20
"15" "sunderland" "127" 15 "89759" "23:02" 1382 "VW45-49" 70.33 "F" 1 "PB stays at 00:21:26" 28
"16" "sunderland" "127" 16 "132157" "23:06" 1386 "VM50-54" 64.86 "M" 15 "PB stays at 00:22:24" 346
"17" "sunderland" "127" 17 "124303" "23:13" 1393 "VM45-49" 62.53 "M" 16 "PB stays at 00:22:14" 233
"18" "sunderland" "127" 18 "241933" "23:18" 1398 "VM40-44" 59.01 "M" 17 "PB stays at 00:21:49" 33
"19" "sunderland" "127" 19 "44985" "23:26" 1406 "VM40-44" 59.1 "M" 18 "PB stays at 00:19:51" 198
"20" "sunderland" "127" 20 "245579" "23:40" 1420 "SM30-34" 54.79 "M" 19 "PB stays at 00:22:29" 36
"21" "sunderland" "127" 21 "231450" "24:00" 1440 "VM55-59" 65.69 "M" 20 "New PB!" 29
"22" "sunderland" "127" 22 "276574" "24:03" 1443 "SM30-34" 54.54 "M" 21 "First Timer!" 4
"23" "sunderland" "127" 23 "94488" "24:10" 1450 "VM50-54" 63.03 "M" 22 "PB stays at 00:23:32" 72
"24" "sunderland" "127" 24 "208696" "24:16" 1456 "VM35-39" 55.84 "M" 23 "New PB!" 92
"25" "sunderland" "127" 25 "83327" "24:57" 1497 "VM45-49" 57.72 "M" 24 "New PB!" 365
"26" "sunderland" "127" 26 "140279" "24:59" 1499 "VM50-54" 59.04 "M" 25 "PB stays at 00:18:40" 101
"27" "sunderland" "127" 27 "233421" "25:18" 1518 "VM40-44" 54.35 "M" 26 "New PB!" 15
"28" "sunderland" "127" 28 "85261" "25:56" 1556 "VW45-49" 61.83 "F" 2 "PB stays at 00:22:53" 247
"29" "sunderland" "127" 29 "238932" "26:14" 1574 "VM40-44" 52.41 "M" 27 "PB stays at 00:22:29" 44
"30" "sunderland" "127" 30 "250623" "26:18" 1578 "VM45-49" 54.31 "M" 28 "PB stays at 00:24:00" 109
