"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "36" 1 "24381" "18:59" 1139 "SM30-34" 68.13 "M" 1 "First Timer!" 8
"2" "sunderland" "36" 2 "73168" "19:11" 1151 "SW25-29" 77.15 "F" 1 "New PB!" 8
"3" "sunderland" "36" 3 "82680" "19:15" 1155 "VM35-39" 68.48 "M" 2 "First Timer!" 1
"4" "sunderland" "36" 4 "44704" "19:51" 1191 "VM55-59" 78.76 "M" 3 "PB stays at 00:19:12" 123
"5" "sunderland" "36" 5 "75613" "20:11" 1211 "VM55-59" 76.14 "M" 4 "PB stays at 00:19:52" 126
"6" "sunderland" "36" 6 "70137" "20:24" 1224 "SM30-34" 63.56 "M" 5 "PB stays at 00:18:58" 177
"7" "sunderland" "36" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "36" 8 "42560" "21:04" 1264 "SM20-24" 61.23 "M" 7 "First Timer!" 4
"9" "sunderland" "36" 9 "47005" "21:22" 1282 "VM55-59" 73.17 "M" 8 "PB stays at 00:20:58" 298
"10" "sunderland" "36" 10 "59038" "21:25" 1285 "VM45-49" 67.78 "M" 9 "PB stays at 00:20:23" 289
"11" "sunderland" "36" 11 "48085" "21:32" 1292 "VW35-39" 69.74 "F" 2 "New PB!" 16
"12" "sunderland" "36" 12 "51373" "22:04" 1324 "VM55-59" 71.45 "M" 10 "PB stays at 00:19:29" 237
"13" "sunderland" "36" 13 "47970" "22:09" 1329 "SW25-29" 66.82 "F" 3 "New PB!" 104
"14" "sunderland" "36" 14 "82978" "22:13" 1333 "SM25-29" 58.14 "M" 11 "First Timer!" 7
"15" "sunderland" "36" 15 "44985" "22:18" 1338 "VM40-44" 61.21 "M" 12 "PB stays at 00:19:51" 198
"16" "sunderland" "36" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "36" 17 "67797" "22:37" 1357 "SM25-29" 57.04 "M" 14 "First Timer!" 6
"18" "sunderland" "36" 18 "50617" "22:51" 1371 "VM60-64" 71.41 "M" 15 "PB stays at 00:21:43" 401
"19" "sunderland" "36" 19 NA NA NA NA NA NA NA NA NA
"20" "sunderland" "36" 20 "57006" "23:11" 1391 "SM30-34" 55.93 "M" 17 "PB stays at 00:19:43" 82
"21" "sunderland" "36" 21 "73354" "24:02" 1442 "SW20-24" 61.58 "F" 4 "First Timer!" 14
"22" "sunderland" "36" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "36" 23 NA NA NA NA NA NA NA NA NA
"24" "sunderland" "36" 24 "17622" "24:48" 1488 "VM40-44" 56.72 "M" 20 "New PB!" 259
"25" "sunderland" "36" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "36" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "36" 27 "81816" "25:02" 1502 "JM10" 74.7 "M" 23 "First Timer!" 1
"28" "sunderland" "36" 28 "80925" "25:16" 1516 "SM20-24" 51.06 "M" 24 "First Timer!" 12
"29" "sunderland" "36" 29 "60620" "25:21" 1521 "SM18-19" 52.6 "M" 25 "New PB!" 2
"30" "sunderland" "36" 30 "81540" "25:26" 1526 "VM40-44" 53.67 "M" 26 "New PB!" 2
"31" "sunderland" "36" 31 "45229" "25:31" 1531 "SW25-29" 58 "F" 5 "PB stays at 00:25:02" 22
"32" "sunderland" "36" 32 "73438" "25:39" 1539 "SW25-29" 57.7 "F" 6 "PB stays at 00:23:28" 12
"33" "sunderland" "36" 33 "49722" "25:45" 1545 "VW55-59" 71.97 "F" 7 "PB stays at 00:23:21" 79
"34" "sunderland" "36" 34 "45317" "26:00" 1560 "VM70-74" 69.55 "M" 27 "PB stays at 00:24:59" 369
"35" "sunderland" "36" 35 "57029" "26:01" 1561 "VW45-49" 62.72 "F" 8 "PB stays at 00:25:52" 218
"36" "sunderland" "36" 36 "45743" "26:17" 1577 "SW30-34" 56.56 "F" 9 "New PB!" 21
"37" "sunderland" "36" 37 "44864" "26:24" 1584 "VM60-64" 61.81 "M" 28 "New PB!" 37
"38" "sunderland" "36" 38 "49849" "26:25" 1585 "VM60-64" 62.33 "M" 29 "PB stays at 00:25:06" 387
"39" "sunderland" "36" 39 "51405" "26:31" 1591 "VW40-44" 59.65 "F" 10 "PB stays at 00:23:40" 376
"40" "sunderland" "36" 40 "80590" "26:32" 1592 "SM30-34" 49.18 "M" 30 "New PB!" 15
"41" "sunderland" "36" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "36" 42 "12516" "26:46" 1606 "VM35-39" 49.56 "M" 32 "First Timer!" 1
"43" "sunderland" "36" 43 "51241" "26:50" 1610 "VM55-59" 57.27 "M" 33 "New PB!" 47
"44" "sunderland" "36" 44 "82975" "27:17" 1637 "SW20-24" 54.25 "F" 11 "First Timer!" 7
"45" "sunderland" "36" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "36" 46 "75259" "31:39" 1899 "JM11-14" 48.34 "M" 35 "PB stays at 00:22:09" 27
"47" "sunderland" "36" 47 "63117" "31:55" 1915 "JM10" 55.77 "M" 36 "First Timer!" 42
"48" "sunderland" "36" 48 "45227" "31:57" 1917 "VM60-64" 50.65 "M" 37 "PB stays at 00:24:11" 338
"49" "sunderland" "36" 49 "31086" "33:02" 1982 "VM60-64" 48.99 "M" 38 "PB stays at 00:29:21" 447
