"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "129" 1 "46662" "17:39" 1059 "VM45-49" 80.93 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "129" 2 "175675" "17:44" 1064 "VM35-39" 76.41 "M" 2 "New PB!" 12
"3" "sunderland" "129" 3 "58834" "19:02" 1142 "VM35-39" 69.26 "M" 3 "New PB!" 220
"4" "sunderland" "129" 4 "96043" "19:04" 1144 "SM25-29" 67.66 "M" 4 "PB stays at 00:16:45" 91
"5" "sunderland" "129" 5 "224561" "19:11" 1151 "SM30-34" 68.03 "M" 5 "New PB!" 60
"6" "sunderland" "129" 6 "254803" "20:12" 1212 "VM35-39" 67.08 "M" 6 "New PB!" 5
"7" "sunderland" "129" 7 "154054" "20:15" 1215 "VM40-44" 67.41 "M" 7 "PB stays at 00:19:59" 268
"8" "sunderland" "129" 8 "50103" "20:47" 1247 "VM55-59" 75.22 "M" 8 "First Timer!" 52
"9" "sunderland" "129" 9 "144010" "21:09" 1269 "VM40-44" 65.48 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "129" 10 "86909" "21:16" 1276 "VM35-39" 63.24 "M" 10 "PB stays at 00:20:45" 330
"11" "sunderland" "129" 11 "70137" "21:22" 1282 "SM30-34" 61.08 "M" 11 "PB stays at 00:18:58" 177
"12" "sunderland" "129" 12 "113858" "21:33" 1293 "VM35-39" 62.88 "M" 12 "PB stays at 00:19:49" 10
"13" "sunderland" "129" 13 "166489" "21:41" 1301 "VM45-49" 67.49 "M" 13 "New PB!" 6
"14" "sunderland" "129" 14 "153014" "21:51" 1311 "VM50-54" 67.51 "M" 14 "PB stays at 00:21:04" 26
"15" "sunderland" "129" 15 "272205" "22:08" 1328 "JM15-17" 62.88 "M" 15 "PB stays at 00:17:00" 39
"16" "sunderland" "129" 16 "72121" "22:44" 1364 "VM50-54" 65.4 "M" 16 "PB stays at 00:20:01" 143
"17" "sunderland" "129" 17 "253010" "22:53" 1373 "VM45-49" 62.93 "M" 17 "PB stays at 00:21:23" 188
"18" "sunderland" "129" 18 "162473" "22:57" 1377 "VM35-39" 57.44 "M" 18 "PB stays at 00:20:27" 151
"19" "sunderland" "129" 19 "237115" "23:01" 1381 "JM11-14" 61.62 "M" 19 "New PB!" 13
"20" "sunderland" "129" 20 "180496" "23:21" 1401 "SM25-29" 55.32 "M" 20 "PB stays at 00:22:57" 12
"21" "sunderland" "129" 21 "132157" "23:32" 1412 "VM50-54" 63.67 "M" 21 "PB stays at 00:22:24" 346
"22" "sunderland" "129" 22 "283540" "23:34" 1414 "VM35-39" 57.5 "M" 22 "First Timer!" 1
"23" "sunderland" "129" 23 "141585" "23:59" 1439 "VM45-49" 59.14 "M" 23 "PB stays at 00:22:00" 148
"24" "sunderland" "129" 24 "280824" "24:04" 1444 "SM30-34" 54.02 "M" 24 "New PB!" 4
"25" "sunderland" "129" 25 "155935" "24:06" 1446 "SM25-29" 53.6 "M" 25 "PB stays at 00:20:40" 61
"26" "sunderland" "129" 26 "63588" "24:17" 1457 "SW25-29" 60.95 "F" 1 "PB stays at 00:21:18" 63
"27" "sunderland" "129" 27 "45740" "24:17" 1457 "VM45-49" 59.78 "M" 26 "PB stays at 00:19:03" 143
"28" "sunderland" "129" 28 "238932" "24:27" 1467 "VM40-44" 56.24 "M" 27 "New PB!" 44
"29" "sunderland" "129" 29 "93852" "24:39" 1479 "SM25-29" 52.4 "M" 28 "PB stays at 00:20:08" 172
"30" "sunderland" "129" 30 "212501" "25:36" 1536 "VM45-49" 55.79 "M" 29 "PB stays at 00:23:38" 5
"31" "sunderland" "129" 31 "283002" "25:37" 1537 "SM25-29" 50.36 "M" 30 "New PB!" 7
"32" "sunderland" "129" 32 "250623" "25:38" 1538 "VM45-49" 55.72 "M" 31 "New PB!" 109
"33" "sunderland" "129" 33 "264402" "25:46" 1546 "VM35-39" 52.2 "M" 32 "First Timer!" 27
"34" "sunderland" "129" 34 "210914" "25:52" 1552 "VM60-64" 63.08 "M" 33 "PB stays at 00:25:26" 22
"35" "sunderland" "129" 35 "224201" "25:56" 1556 "VM35-39" 52.25 "M" 34 "PB stays at 00:25:25" 9
"36" "sunderland" "129" 36 "134798" "26:10" 1570 "VM50-54" 58.22 "M" 35 "PB stays at 00:24:26" 55
