"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "229" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "229" 2 "325947" "18:31" 1111 "SM25-29" 69.76 "M" 2 "PB stays at 00:15:43" 95
"3" "sunderland" "229" 3 "409844" "18:50" 1130 "SM30-34" 69.03 "M" 3 "PB stays at 00:17:35" 16
"4" "sunderland" "229" 4 "326627" "19:20" 1160 "JM15-17" 71.98 "M" 4 "New PB!" 21
"5" "sunderland" "229" 5 "474003" "19:41" 1181 "SM30-34" 66.64 "M" 5 "PB stays at 00:17:47" 40
"6" "sunderland" "229" 6 "905207" "19:50" 1190 "SM25-29" 65.04 "M" 6 "New PB!" 17
"7" "sunderland" "229" 7 "51373" "19:51" 1191 "VM60-64" 82.2 "M" 7 "PB stays at 00:19:29" 237
"8" "sunderland" "229" 8 "168811" "19:53" 1193 "VM45-49" 73.6 "M" 8 "PB stays at 00:18:56" 60
"9" "sunderland" "229" 9 "58346" "19:54" 1194 "VM35-39" 68.09 "M" 9 "PB stays at 00:19:41" 156
"10" "sunderland" "229" 10 "110191" "19:55" 1195 "VM50-54" 74.06 "M" 10 "PB stays at 00:19:12" 340
"11" "sunderland" "229" 11 "144010" "19:57" 1197 "VM40-44" 70.51 "M" 11 "PB stays at 00:18:11" 315
"12" "sunderland" "229" 12 "557565" "19:58" 1198 "VM40-44" 69.95 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "229" 13 "67204" "20:01" 1201 "JM15-17" 67.44 "M" 13 "New PB!" 8
"14" "sunderland" "229" 14 "189733" "20:03" 1203 "VM40-44" 68.58 "M" 14 "PB stays at 00:19:51" 32
"15" "sunderland" "229" 15 "179442" "20:16" 1216 "SM20-24" 63.65 "M" 15 "PB stays at 00:19:15" 29
"16" "sunderland" "229" 16 "527805" "20:18" 1218 "SM30-34" 63.88 "M" 16 "PB stays at 00:18:50" 126
"17" "sunderland" "229" 17 "179439" "20:24" 1224 "VM45-49" 71.16 "M" 17 "PB stays at 00:19:50" 72
