"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "85" 1 "46662" "17:02" 1022 "VM45-49" 83.86 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "85" 2 "51116" "17:36" 1056 "VM40-44" 78.12 "M" 2 "First Timer!" 363
"3" "sunderland" "85" 3 "85347" "17:58" 1078 "VM40-44" 75.97 "M" 3 "PB stays at 00:17:57" 60
"4" "sunderland" "85" 4 "162591" "18:23" 1103 "SM20-24" 70.9 "M" 4 "New PB!" 15
"5" "sunderland" "85" 5 "28032" "18:59" 1139 "SW25-29" 77.96 "F" 1 "PB stays at 00:18:39" 116
"6" "sunderland" "85" 6 "129733" "19:00" 1140 "VM35-39" 71.32 "M" 5 "New PB!" 8
"7" "sunderland" "85" 7 "53767" "19:21" 1161 "VM45-49" 75.02 "M" 6 "New PB!" 34
"8" "sunderland" "85" 8 "152980" "19:40" 1180 "SM18-19" 67.8 "M" 7 "PB stays at 00:18:35" 15
"9" "sunderland" "85" 9 "163517" "19:42" 1182 "SM30-34" 66.24 "M" 8 "First Timer!" 4
"10" "sunderland" "85" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "85" 11 "5498" "19:45" 1185 "VM45-49" 74.09 "M" 10 "PB stays at 00:17:17" 62
"12" "sunderland" "85" 12 "115164" "19:52" 1192 "JM10" 79.45 "M" 11 "PB stays at 00:18:45" 54
"13" "sunderland" "85" 13 "115159" "19:53" 1193 "VM40-44" 69.66 "M" 12 "PB stays at 00:17:51" 56
"14" "sunderland" "85" 14 "58834" "20:02" 1202 "VM35-39" 65.81 "M" 13 "New PB!" 220
"15" "sunderland" "85" 15 "44985" "20:12" 1212 "VM40-44" 68.07 "M" 14 "PB stays at 00:19:51" 198
"16" "sunderland" "85" 16 "60882" "20:19" 1219 "VM45-49" 72.03 "M" 15 "New PB!" 11
"17" "sunderland" "85" 17 "161530" "20:28" 1228 "SM20-24" 63.27 "M" 16 "First Timer!" 2
"18" "sunderland" "85" 18 "56872" "20:30" 1230 "VM40-44" 67.56 "M" 17 "New PB!" 323
"19" "sunderland" "85" 19 "154054" "20:36" 1236 "VM35-39" 65.78 "M" 18 "New PB!" 268
"20" "sunderland" "85" 20 "70137" "20:40" 1240 "SM30-34" 62.9 "M" 19 "PB stays at 00:18:58" 177
"21" "sunderland" "85" 21 "149157" "20:41" 1241 "SM25-29" 62.45 "M" 20 "New PB!" 37
"22" "sunderland" "85" 22 "1674" "20:59" 1259 "VM50-54" 70.29 "M" 21 "First Timer!" 429
"23" "sunderland" "85" 23 "163731" "21:08" 1268 "SM25-29" 61.04 "M" 22 "First Timer!" 59
"24" "sunderland" "85" 24 "44806" "21:16" 1276 "SM30-34" 60.82 "M" 23 "First Timer!" 364
"25" "sunderland" "85" 25 "98127" "21:17" 1277 "VM40-44" 64.6 "M" 24 "PB stays at 00:20:24" 298
"26" "sunderland" "85" 26 "43745" "21:20" 1280 "VW40-44" 73.52 "F" 2 "New PB!" 78
"27" "sunderland" "85" 27 "121208" "21:43" 1303 "VM35-39" 61.93 "M" 25 "New PB!" 120
"28" "sunderland" "85" 28 "69092" "21:56" 1316 "VM35-39" 61.78 "M" 26 "PB stays at 00:20:39" 291
"29" "sunderland" "85" 29 "156357" "22:01" 1321 "VM35-39" 61.54 "M" 27 "New PB!" 78
"30" "sunderland" "85" 30 "69600" "22:03" 1323 "VM45-49" 65.84 "M" 28 "PB stays at 00:21:06" 130
