"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "202" 1 "45835" "16:35" 995 "SM20-24" 78.09 "M" 1 "New PB!" 9
"2" "sunderland" "202" 2 "375117" "17:10" 1030 "VM35-39" 77.77 "M" 2 "PB stays at 00:16:03" 26
"3" "sunderland" "202" 3 "272205" "18:04" 1084 "JM15-17" 75.83 "M" 3 "PB stays at 00:17:00" 39
"4" "sunderland" "202" 4 "58834" "18:21" 1101 "VM35-39" 72.75 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "202" 5 "663982" "20:01" 1201 "SM25-29" 64.45 "M" 5 "New PB!" 12
"6" "sunderland" "202" 6 "487483" "20:01" 1201 "VM35-39" 65.86 "M" 6 "New PB!" 147
"7" "sunderland" "202" 7 "163658" "20:56" 1256 "VM50-54" 71.58 "M" 7 "First Timer!" 122
"8" "sunderland" "202" 8 "113287" "21:04" 1264 "VM45-49" 67.33 "M" 8 "PB stays at 00:20:00" 69
"9" "sunderland" "202" 9 "125904" "21:14" 1274 "VM55-59" 73.63 "M" 9 "New PB!" 239
"10" "sunderland" "202" 10 "484944" "21:18" 1278 "VM45-49" 66.59 "M" 10 "PB stays at 00:20:11" 152
"11" "sunderland" "202" 11 "310300" "21:32" 1292 "VM45-49" 65.87 "M" 11 "PB stays at 00:19:14" 304
"12" "sunderland" "202" 12 "578840" "21:41" 1301 "VM45-49" 65.41 "M" 12 "New PB!" 197
"13" "sunderland" "202" 13 "59038" "21:43" 1303 "VM50-54" 68.46 "M" 13 "PB stays at 00:20:23" 289
"14" "sunderland" "202" 14 "244794" "21:48" 1308 "SM30-34" 59.63 "M" 14 "PB stays at 00:20:25" 59
"15" "sunderland" "202" 15 "464155" "22:06" 1326 "VM35-39" 59.65 "M" 15 "New PB!" 39
"16" "sunderland" "202" 16 "527805" "22:14" 1334 "SM30-34" 58.32 "M" 16 "PB stays at 00:18:50" 126
"17" "sunderland" "202" 17 "461555" "22:27" 1347 "VM45-49" 64.66 "M" 17 "PB stays at 00:21:40" 59
"18" "sunderland" "202" 18 "58346" "22:34" 1354 "VM35-39" 60.04 "M" 18 "PB stays at 00:19:41" 156
"19" "sunderland" "202" 19 "572282" "22:45" 1365 "VM35-39" 59.56 "M" 19 "PB stays at 00:20:16" 108
"20" "sunderland" "202" 20 "351093" "22:48" 1368 "VM40-44" 60.31 "M" 20 "PB stays at 00:20:24" 246
"21" "sunderland" "202" 21 "351099" "22:52" 1372 "VM40-44" 61.52 "M" 21 "PB stays at 00:20:32" 258
"22" "sunderland" "202" 22 "207309" "22:53" 1373 "SM20-24" 56.59 "M" 22 "PB stays at 00:21:36" 27
"23" "sunderland" "202" 23 "47005" "22:55" 1375 "VM60-64" 69.96 "M" 23 "PB stays at 00:20:58" 298
"24" "sunderland" "202" 24 "595640" "22:58" 1378 "VW35-39" 65.09 "F" 1 "First Timer!" 73
"25" "sunderland" "202" 25 "156357" "23:01" 1381 "VM40-44" 59.74 "M" 24 "PB stays at 00:21:58" 78
"26" "sunderland" "202" 26 "93852" "23:02" 1382 "SM30-34" 56.3 "M" 25 "PB stays at 00:20:08" 172
"27" "sunderland" "202" 27 "94286" "23:11" 1391 "VM45-49" 63.12 "M" 26 "PB stays at 00:22:40" 184
"28" "sunderland" "202" 28 "481272" "23:26" 1406 "JW11-14" 67.07 "F" 2 "PB stays at 00:22:17" 46
"29" "sunderland" "202" 29 "608060" "23:39" 1419 "SM30-34" 55.46 "M" 27 "PB stays at 00:20:42" 27
"30" "sunderland" "202" 30 "383424" "23:44" 1424 "SM25-29" 54.35 "M" 28 "First Timer!" 14
"31" "sunderland" "202" 31 "628796" "23:59" 1439 "VM40-44" 57.75 "M" 29 "PB stays at 00:22:27" 9
"32" "sunderland" "202" 32 "94488" "24:07" 1447 "VM55-59" 63.72 "M" 30 "PB stays at 00:23:32" 72
"33" "sunderland" "202" 33 "50617" "24:11" 1451 "VM65-69" 69.33 "M" 31 "PB stays at 00:21:43" 402
"34" "sunderland" "202" 34 "321282" "24:20" 1460 "VM65-69" 69.59 "M" 32 "PB stays at 00:23:24" 241
"35" "sunderland" "202" 35 "72298" "24:43" 1483 "SW30-34" 60.15 "F" 3 "PB stays at 00:22:21" 77
"36" "sunderland" "202" 36 "364520" "24:53" 1493 "SM30-34" 52.24 "M" 33 "PB stays at 00:24:05" 96
"37" "sunderland" "202" 37 "351966" "24:53" 1493 "SM30-34" 52.44 "M" 34 "PB stays at 00:21:58" 20
"38" "sunderland" "202" 38 "83327" "25:11" 1511 "VM45-49" 57.64 "M" 35 "PB stays at 00:23:19" 365
"39" "sunderland" "202" 39 "293013" "25:34" 1534 "VM60-64" 63.82 "M" 36 "New PB!" 17
"40" "sunderland" "202" 40 "712294" "25:52" 1552 "SM20-24" 49.87 "M" 37 "First Timer!" 1
"41" "sunderland" "202" 41 "163660" "25:53" 1553 "VW50-54" 66.39 "F" 4 "First Timer!" 68
"42" "sunderland" "202" 42 "584920" "26:10" 1570 "JM10" 60.32 "M" 38 "New PB!" 68
"43" "sunderland" "202" 43 "625496" "26:16" 1576 "VM60-64" 62.12 "M" 39 "PB stays at 00:25:12" 21
"44" "sunderland" "202" 44 "86909" "26:30" 1590 "VM35-39" 51.13 "M" 40 "PB stays at 00:20:45" 330
"45" "sunderland" "202" 45 "686031" "26:35" 1595 "JW11-14" 60.06 "F" 5 "PB stays at 00:25:59" 6
"46" "sunderland" "202" 46 "387922" "26:41" 1601 "VM60-64" 60.65 "M" 41 "New PB!" 38
"47" "sunderland" "202" 47 "693305" "26:43" 1603 "VM65-69" 63.38 "M" 42 "New PB!" 25
"48" "sunderland" "202" 48 "310302" "26:46" 1606 "VM65-69" 64.45 "M" 43 "PB stays at 00:26:13" 331
"49" "sunderland" "202" 49 "210730" "26:51" 1611 "VM50-54" 55.37 "M" 44 "PB stays at 00:24:02" 149
"50" "sunderland" "202" 50 "284642" "27:05" 1625 "VM65-69" 62.52 "M" 45 "PB stays at 00:24:43" 300
"51" "sunderland" "202" 51 "168341" "27:17" 1637 "VM55-59" 57.79 "M" 46 "PB stays at 00:25:48" 337
"52" "sunderland" "202" 52 "532284" "27:26" 1646 "VW35-39" 55.41 "F" 6 "First Timer!" 171
"53" "sunderland" "202" 53 "697057" "27:26" 1646 "VM45-49" 52.49 "M" 47 "First Timer!" 6
"54" "sunderland" "202" 54 "259338" "27:39" 1659 "VW40-44" 55.64 "F" 7 "PB stays at 00:26:35" 273
"55" "sunderland" "202" 55 "538890" "27:44" 1664 "JM10" 58.95 "M" 48 "PB stays at 00:27:26" 22
"56" "sunderland" "202" 56 "614378" "28:00" 1680 "VW35-39" 53.39 "F" 8 "New PB!" 15
"57" "sunderland" "202" 57 "614381" "28:01" 1681 "VM35-39" 47.06 "M" 49 "New PB!" 29
"58" "sunderland" "202" 58 "252188" "28:05" 1685 "VW40-44" 54.48 "F" 9 "PB stays at 00:23:45" 109
"59" "sunderland" "202" 59 "422695" "28:11" 1691 "VM35-39" 48.08 "M" 50 "PB stays at 00:26:00" 69
"60" "sunderland" "202" 60 "318896" "28:26" 1706 "JM15-17" 48.94 "M" 51 "PB stays at 00:21:22" 33
"61" "sunderland" "202" 61 "88816" "28:29" 1709 "VW55-59" 62.73 "F" 10 "PB stays at 00:26:39" 164
"62" "sunderland" "202" 62 "661204" "28:41" 1721 "JM10" 57 "M" 52 "New PB!" 99
"63" "sunderland" "202" 63 "661201" "28:42" 1722 "VM35-39" 46.86 "M" 53 "New PB!" 132
"64" "sunderland" "202" 64 "584921" "28:50" 1730 "JW11-14" 56.47 "F" 11 "New PB!" 75
"65" "sunderland" "202" 65 "571906" "28:51" 1731 "SM30-34" 45.47 "M" 54 "PB stays at 00:19:43" 65
"66" "sunderland" "202" 66 "96149" "28:58" 1738 "VM40-44" 47.81 "M" 55 "PB stays at 00:28:58" 71
"67" "sunderland" "202" 67 NA NA NA NA NA NA NA NA NA
"68" "sunderland" "202" 68 "57029" "29:16" 1756 "VW50-54" 57.29 "F" 12 "PB stays at 00:25:52" 218
"69" "sunderland" "202" 69 "84389" "29:28" 1768 "JM10" 57.75 "M" 57 "PB stays at 00:22:48" 50
"70" "sunderland" "202" 70 "70137" "29:29" 1769 "VM35-39" 44.71 "M" 58 "PB stays at 00:18:58" 177
"71" "sunderland" "202" 71 "659095" "29:53" 1793 "JM11-14" 51.2 "M" 59 "New PB!" 14
"72" "sunderland" "202" 72 "659078" "29:54" 1794 "VM35-39" 45.32 "M" 60 "PB stays at 00:25:30" 13
"73" "sunderland" "202" 73 "581088" "30:03" 1803 "SW30-34" 49.36 "F" 13 "PB stays at 00:29:57" 5
"74" "sunderland" "202" 74 "650913" "30:06" 1806 "VW40-44" 51.11 "F" 14 "PB stays at 00:26:48" 130
"75" "sunderland" "202" 75 NA NA NA NA NA NA NA NA NA
"76" "sunderland" "202" 76 "128128" "31:02" 1862 "VM60-64" 53.06 "M" 62 "PB stays at 00:26:33" 330
"77" "sunderland" "202" 77 "625492" "31:07" 1867 "VW60-64" 61.49 "F" 15 "PB stays at 00:28:15" 27
"78" "sunderland" "202" 78 "118225" "31:22" 1882 "VM65-69" 54.46 "M" 63 "PB stays at 00:26:12" 100
"79" "sunderland" "202" 79 "45993" "31:35" 1895 "VM65-69" 54.09 "M" 64 "PB stays at 00:26:52" 83
"80" "sunderland" "202" 80 "705929" "31:41" 1901 "VW35-39" 47.34 "F" 16 "New PB!" 198
