"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "243" 1 "56071" "17:18" 1038 "SM30-34" 75.43 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "243" 2 "58834" "18:23" 1103 "VM35-39" 73.16 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "243" 3 "409844" "18:51" 1131 "SM30-34" 68.97 "M" 3 "PB stays at 00:17:35" 16
"4" "sunderland" "243" 4 "557565" "19:58" 1198 "VM40-44" 70.45 "M" 4 "PB stays at 00:19:35" 254
"5" "sunderland" "243" 5 "179401" "19:58" 1198 "VM40-44" 69.37 "M" 5 "PB stays at 00:19:37" 67
"6" "sunderland" "243" 6 "51373" "20:01" 1201 "VM60-64" 81.52 "M" 6 "PB stays at 00:19:29" 237
"7" "sunderland" "243" 7 "110191" "20:04" 1204 "VM50-54" 73.5 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "243" 8 "139720" "20:34" 1234 "VM40-44" 68.4 "M" 8 "PB stays at 00:18:51" 360
"9" "sunderland" "243" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "243" 10 "28032" "20:49" 1249 "SW30-34" 71.1 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "243" 11 "307354" "21:03" 1263 "VM40-44" 65.32 "M" 10 "PB stays at 00:19:46" 175
"12" "sunderland" "243" 12 "154054" "21:08" 1268 "VM40-44" 66.09 "M" 11 "PB stays at 00:19:59" 268
"13" "sunderland" "243" 13 "1121325" "21:16" 1276 "SM20-24" 60.89 "M" 12 "First Timer!" 9
"14" "sunderland" "243" 14 "316635" "21:23" 1283 "VM50-54" 68.98 "M" 13 "PB stays at 00:20:48" 126
"15" "sunderland" "243" 15 "59038" "21:37" 1297 "VM50-54" 69.31 "M" 14 "PB stays at 00:20:23" 289
"16" "sunderland" "243" 16 "578840" "21:53" 1313 "VM45-49" 65.27 "M" 15 "PB stays at 00:21:09" 197
